%Discharge
%t(seconds), mVcell
0, 4054
1, 3989
2, 3966
3, 3956
4, 3949
5, 3943
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3897
18, 3894
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3877
28, 3875
29, 3873
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3865
36, 3863
37, 3862
38, 3860
39, 3859
40, 3858
41, 3857
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3847
50, 3847
51, 3845
52, 3845
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3829
70, 3827
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3822
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3817
84, 3816
85, 3815
86, 3814
87, 3813
88, 3813
89, 3812
90, 3811
91, 3810
92, 3809
93, 3808
94, 3807
95, 3807
96, 3806
97, 3805
98, 3805
99, 3804
100, 3803
101, 3802
102, 3801
103, 3801
104, 3800
105, 3799
106, 3798
107, 3798
108, 3797
109, 3796
110, 3795
111, 3795
112, 3794
113, 3793
114, 3792
115, 3792
116, 3791
117, 3790
118, 3789
119, 3789
120, 3788
121, 3787
122, 3786
123, 3786
124, 3785
125, 3784
126, 3784
127, 3782
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3773
142, 3772
143, 3771
144, 3770
145, 3770
146, 3769
147, 3768
148, 3767
149, 3767
150, 3766
151, 3765
152, 3765
153, 3764
154, 3763
155, 3763
156, 3762
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3758
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3751
173, 3750
174, 3749
175, 3749
176, 3748
177, 3747
178, 3747
179, 3746
180, 3745
181, 3745
182, 3744
183, 3743
184, 3743
185, 3742
186, 3741
187, 3740
188, 3740
189, 3739
190, 3738
191, 3738
192, 3737
193, 3736
194, 3736
195, 3735
196, 3734
197, 3734
198, 3733
199, 3732
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3727
207, 3727
208, 3726
209, 3725
210, 3725
211, 3724
212, 3723
213, 3723
214, 3722
215, 3721
216, 3721
217, 3720
218, 3720
219, 3719
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3711
231, 3711
232, 3710
233, 3710
