%Discharge
%t(seconds), mVcell
0, 4056
1, 3979
2, 3965
3, 3955
4, 3948
5, 3941
6, 3935
7, 3930
8, 3924
9, 3920
10, 3916
11, 3912
12, 3910
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3876
27, 3874
28, 3872
29, 3871
30, 3868
31, 3867
32, 3865
33, 3864
34, 3863
35, 3861
36, 3860
37, 3858
38, 3857
39, 3856
40, 3855
41, 3853
42, 3852
43, 3851
44, 3849
45, 3849
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3829
66, 3827
67, 3826
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3816
81, 3814
82, 3814
83, 3813
84, 3812
85, 3811
86, 3810
87, 3810
88, 3809
89, 3808
90, 3807
91, 3806
92, 3806
93, 3805
94, 3804
95, 3803
96, 3802
97, 3802
98, 3801
99, 3800
100, 3799
101, 3799
102, 3798
103, 3797
104, 3796
105, 3795
106, 3795
107, 3794
108, 3793
109, 3793
110, 3792
111, 3791
112, 3790
113, 3790
114, 3789
115, 3788
116, 3787
117, 3787
118, 3786
119, 3785
120, 3784
121, 3784
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3778
129, 3778
130, 3777
131, 3776
132, 3776
133, 3775
134, 3774
135, 3774
136, 3773
137, 3772
138, 3771
139, 3771
140, 3770
141, 3769
142, 3768
143, 3768
144, 3767
145, 3766
146, 3766
147, 3765
148, 3764
149, 3764
150, 3763
151, 3762
152, 3762
153, 3761
154, 3760
155, 3760
156, 3759
157, 3758
158, 3757
159, 3757
160, 3756
161, 3755
162, 3755
163, 3754
164, 3753
165, 3752
166, 3752
167, 3751
168, 3750
169, 3750
170, 3749
171, 3748
172, 3748
173, 3747
174, 3746
175, 3746
176, 3745
177, 3744
178, 3743
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3739
186, 3738
187, 3738
188, 3737
189, 3736
190, 3736
191, 3735
192, 3734
193, 3733
194, 3733
195, 3732
196, 3731
197, 3731
198, 3730
199, 3729
200, 3729
201, 3728
202, 3727
203, 3727
204, 3726
205, 3725
206, 3725
207, 3724
208, 3723
209, 3723
210, 3722
211, 3721
212, 3721
213, 3720
214, 3720
215, 3719
216, 3718
217, 3718
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3710
229, 3710
230, 3709
231, 3708
232, 3708
233, 3707
234, 3707
235, 3706
236, 3705
237, 3705
238, 3704
239, 3703
240, 3703
241, 3702
242, 3702
243, 3701
244, 3700
245, 3700
246, 3699
247, 3698
248, 3698
249, 3697
250, 3696
251, 3696
252, 3695
253, 3695
254, 3694
255, 3693
256, 3693
257, 3692
258, 3691
259, 3691
260, 3690
261, 3690
262, 3689
263, 3688
264, 3688
265, 3687
266, 3687
267, 3686
268, 3685
269, 3685
270, 3684
271, 3683
272, 3683
273, 3682
274, 3682
275, 3681
276, 3680
277, 3680
278, 3679
279, 3679
280, 3678
281, 3678
282, 3677
283, 3676
284, 3676
285, 3675
286, 3674
287, 3674
288, 3673
289, 3673
290, 3672
291, 3672
292, 3671
293, 3670
294, 3670
295, 3669
296, 3669
297, 3668
298, 3667
299, 3667
300, 3666
301, 3666
302, 3665
303, 3664
304, 3664
305, 3663
306, 3663
307, 3662
308, 3661
309, 3661
310, 3660
311, 3660
312, 3659
313, 3659
314, 3658
315, 3658
316, 3657
317, 3656
318, 3656
319, 3655
320, 3655
321, 3654
322, 3653
323, 3653
324, 3652
325, 3652
326, 3651
327, 3651
328, 3650
329, 3650
330, 3649
331, 3649
332, 3648
333, 3647
334, 3647
335, 3646
336, 3646
337, 3645
338, 3645
339, 3644
340, 3644
341, 3643
342, 3642
343, 3642
344, 3641
345, 3641
346, 3640
347, 3640
348, 3639
349, 3639
350, 3638
351, 3638
352, 3637
353, 3637
354, 3636
355, 3636
356, 3635
357, 3635
358, 3634
359, 3633
360, 3633
361, 3632
362, 3632
363, 3631
364, 3631
365, 3630
366, 3630
367, 3629
368, 3629
369, 3628
370, 3628
371, 3627
372, 3627
373, 3626
374, 3626
375, 3625
376, 3625
377, 3624
378, 3623
379, 3623
380, 3623
381, 3622
382, 3622
383, 3621
384, 3621
385, 3620
386, 3619
387, 3619
388, 3619
389, 3618
390, 3618
391, 3617
392, 3617
393, 3616
394, 3616
395, 3615
396, 3615
397, 3614
398, 3613
399, 3613
400, 3613
401, 3612
402, 3612
403, 3611
404, 3611
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3597
435, 3596
436, 3596
437, 3595
438, 3595
439, 3594
440, 3594
441, 3593
442, 3593
443, 3592
444, 3592
445, 3591
446, 3591
447, 3591
448, 3590
449, 3590
450, 3589
451, 3589
452, 3588
453, 3588
454, 3588
455, 3587
456, 3587
457, 3586
458, 3586
459, 3585
460, 3585
461, 3584
462, 3584
463, 3584
464, 3583
465, 3583
466, 3582
467, 3582
468, 3581
469, 3581
470, 3581
471, 3580
472, 3580
473, 3579
474, 3579
475, 3578
476, 3578
477, 3577
478, 3577
479, 3577
480, 3576
481, 3576
482, 3575
483, 3575
484, 3575
485, 3574
486, 3574
487, 3573
488, 3573
489, 3573
490, 3572
491, 3571
492, 3571
493, 3571
494, 3570
495, 3570
496, 3569
497, 3569
498, 3569
499, 3568
500, 3568
501, 3568
502, 3567
503, 3567
504, 3566
505, 3566
506, 3566
507, 3565
508, 3565
509, 3564
510, 3564
511, 3563
512, 3563
513, 3563
514, 3562
515, 3562
516, 3561
517, 3561
518, 3561
519, 3560
520, 3560
521, 3560
522, 3559
523, 3559
524, 3559
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3556
532, 3555
533, 3555
534, 3554
535, 3554
536, 3554
537, 3553
538, 3553
539, 3553
540, 3552
541, 3552
542, 3552
543, 3551
544, 3551
545, 3550
546, 3550
547, 3550
548, 3549
549, 3549
550, 3549
551, 3548
552, 3548
553, 3547
554, 3547
555, 3547
556, 3546
557, 3546
558, 3546
559, 3545
560, 3545
561, 3544
562, 3544
563, 3544
564, 3543
565, 3543
566, 3543
567, 3542
568, 3542
569, 3542
570, 3541
571, 3541
572, 3540
573, 3540
574, 3540
575, 3539
576, 3539
577, 3539
578, 3538
579, 3538
580, 3538
581, 3537
582, 3537
583, 3537
584, 3536
585, 3536
586, 3536
587, 3535
588, 3535
589, 3535
590, 3534
591, 3534
592, 3533
593, 3533
594, 3533
595, 3532
596, 3532
597, 3532
598, 3531
599, 3531
600, 3531
601, 3530
602, 3530
603, 3530
604, 3529
605, 3529
606, 3529
607, 3528
608, 3528
609, 3528
610, 3527
611, 3527
612, 3527
613, 3526
614, 3526
615, 3526
616, 3525
617, 3525
618, 3524
619, 3524
620, 3524
621, 3524
622, 3523
623, 3523
624, 3523
625, 3522
626, 3522
627, 3522
628, 3521
629, 3521
630, 3521
631, 3520
632, 3520
633, 3520
634, 3519
635, 3519
636, 3519
637, 3518
638, 3518
639, 3518
640, 3517
641, 3517
642, 3517
643, 3516
644, 3516
645, 3516
646, 3515
647, 3515
648, 3515
649, 3515
650, 3515
651, 3514
652, 3514
653, 3514
654, 3513
655, 3513
656, 3512
657, 3512
658, 3512
659, 3512
660, 3511
661, 3511
662, 3511
663, 3510
664, 3510
665, 3510
666, 3509
667, 3509
668, 3509
669, 3508
670, 3508
671, 3508
672, 3508
673, 3507
674, 3507
675, 3507
676, 3506
677, 3506
678, 3506
679, 3505
680, 3505
681, 3505
682, 3504
683, 3504
684, 3504
685, 3503
686, 3503
687, 3503
688, 3503
689, 3502
690, 3502
691, 3502
692, 3501
693, 3501
694, 3501
695, 3500
696, 3500
697, 3500
698, 3499
699, 3499
700, 3499
701, 3499
702, 3498
703, 3498
704, 3498
705, 3497
706, 3497
707, 3497
708, 3496
709, 3496
710, 3496
711, 3496
712, 3495
713, 3495
714, 3495
715, 3494
716, 3494
717, 3494
718, 3493
719, 3493
720, 3493
721, 3492
722, 3492
723, 3492
724, 3492
725, 3491
726, 3491
727, 3491
728, 3490
729, 3490
730, 3490
731, 3490
732, 3489
733, 3489
734, 3489
735, 3488
736, 3488
737, 3488
738, 3487
739, 3487
740, 3487
741, 3486
742, 3486
743, 3486
744, 3485
745, 3485
746, 3485
747, 3485
748, 3484
749, 3484
750, 3484
751, 3484
752, 3483
753, 3483
754, 3483
755, 3482
756, 3482
757, 3482
758, 3481
759, 3481
760, 3481
761, 3480
762, 3480
763, 3480
764, 3480
765, 3479
766, 3479
767, 3479
768, 3478
769, 3478
770, 3478
771, 3477
772, 3477
773, 3477
774, 3477
775, 3476
776, 3476
777, 3476
778, 3475
779, 3475
780, 3475
781, 3475
782, 3474
783, 3474
784, 3474
785, 3473
786, 3473
787, 3473
788, 3472
789, 3472
790, 3472
791, 3472
792, 3471
793, 3471
794, 3471
795, 3470
796, 3470
797, 3470
798, 3470
799, 3469
800, 3469
801, 3469
802, 3468
803, 3468
804, 3468
805, 3468
806, 3467
807, 3467
808, 3467
809, 3466
810, 3466
811, 3466
812, 3465
813, 3465
814, 3465
815, 3464
816, 3464
817, 3464
818, 3464
819, 3463
820, 3463
821, 3463
822, 3462
823, 3462
824, 3462
825, 3462
826, 3461
827, 3461
828, 3461
829, 3460
830, 3460
831, 3460
832, 3459
833, 3459
834, 3459
835, 3459
836, 3458
837, 3458
838, 3458
839, 3457
840, 3457
841, 3457
842, 3456
843, 3456
844, 3456
845, 3456
846, 3455
847, 3455
848, 3455
849, 3454
850, 3454
851, 3454
852, 3454
853, 3453
854, 3453
855, 3453
856, 3452
857, 3452
858, 3452
859, 3452
860, 3451
861, 3451
862, 3451
863, 3450
864, 3450
865, 3450
866, 3449
867, 3449
868, 3449
869, 3449
870, 3448
871, 3448
872, 3448
873, 3447
874, 3447
875, 3447
876, 3446
877, 3446
878, 3446
879, 3446
880, 3445
881, 3445
882, 3445
883, 3444
884, 3444
885, 3444
886, 3443
887, 3443
888, 3443
889, 3443
890, 3442
891, 3442
892, 3442
893, 3442
894, 3441
895, 3441
896, 3441
897, 3440
898, 3440
899, 3440
900, 3439
901, 3439
902, 3439
903, 3439
904, 3438
905, 3438
906, 3438
907, 3437
908, 3437
909, 3437
910, 3437
911, 3436
912, 3436
913, 3436
914, 3435
915, 3435
916, 3435
917, 3435
918, 3434
919, 3434
920, 3434
921, 3433
922, 3433
923, 3433
924, 3433
925, 3432
926, 3432
927, 3432
928, 3431
929, 3431
930, 3431
931, 3431
932, 3430
933, 3430
934, 3430
935, 3430
936, 3429
937, 3429
938, 3429
939, 3428
940, 3428
941, 3428
942, 3427
943, 3427
944, 3427
945, 3427
946, 3426
947, 3426
948, 3426
949, 3425
950, 3425
951, 3425
952, 3425
953, 3424
954, 3424
955, 3424
956, 3423
957, 3423
958, 3423
959, 3423
960, 3422
961, 3422
962, 3422
963, 3422
964, 3421
965, 3421
966, 3421
967, 3421
968, 3420
969, 3420
970, 3420
971, 3419
972, 3419
973, 3419
974, 3418
975, 3418
976, 3418
977, 3418
978, 3417
979, 3417
980, 3417
981, 3417
982, 3416
983, 3416
984, 3416
985, 3415
986, 3415
987, 3415
988, 3415
989, 3414
990, 3414
991, 3414
992, 3414
993, 3413
994, 3413
995, 3413
996, 3412
997, 3412
998, 3412
999, 3412
1000, 3411
1001, 3411
1002, 3411
1003, 3411
1004, 3410
1005, 3410
1006, 3410
