%Discharge
%t(seconds), mVcell
0, 4054
1, 3981
2, 3966
3, 3956
4, 3948
5, 3942
6, 3936
7, 3931
8, 3927
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3901
16, 3899
17, 3896
18, 3894
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3875
28, 3874
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3856
41, 3855
42, 3854
43, 3853
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3836
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3820
78, 3819
79, 3818
80, 3817
81, 3816
82, 3815
83, 3815
84, 3814
85, 3813
86, 3812
87, 3811
88, 3810
89, 3810
90, 3809
91, 3808
92, 3807
93, 3807
94, 3806
95, 3805
96, 3804
97, 3803
98, 3802
99, 3802
100, 3801
101, 3800
102, 3799
103, 3799
104, 3798
105, 3797
106, 3796
107, 3796
108, 3794
109, 3794
110, 3793
111, 3793
112, 3792
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3786
120, 3786
121, 3785
122, 3784
123, 3783
124, 3783
125, 3782
126, 3781
127, 3780
128, 3779
129, 3779
130, 3778
131, 3777
132, 3777
133, 3776
134, 3775
135, 3774
136, 3774
137, 3773
138, 3772
139, 3772
140, 3771
141, 3770
142, 3769
143, 3769
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3764
151, 3763
152, 3762
153, 3761
154, 3761
155, 3760
156, 3759
157, 3759
158, 3758
159, 3757
160, 3756
161, 3756
162, 3755
163, 3754
164, 3754
165, 3753
166, 3752
167, 3751
168, 3751
169, 3750
170, 3749
171, 3749
172, 3748
173, 3747
174, 3747
175, 3746
176, 3745
177, 3744
178, 3744
179, 3743
180, 3742
181, 3742
182, 3741
183, 3740
184, 3740
185, 3739
186, 3738
187, 3737
188, 3737
189, 3736
190, 3735
191, 3735
192, 3734
193, 3733
194, 3733
195, 3732
196, 3731
197, 3731
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3726
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3720
213, 3720
214, 3719
215, 3718
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3713
224, 3712
225, 3712
226, 3711
227, 3710
228, 3710
229, 3709
230, 3708
231, 3708
232, 3707
233, 3706
234, 3706
235, 3705
236, 3705
237, 3704
238, 3703
239, 3702
240, 3702
241, 3701
242, 3700
243, 3700
244, 3699
245, 3699
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3695
252, 3694
253, 3694
254, 3693
255, 3692
256, 3692
257, 3691
258, 3690
259, 3690
260, 3689
261, 3688
262, 3688
263, 3687
264, 3686
265, 3686
266, 3685
267, 3685
268, 3684
269, 3683
270, 3683
271, 3682
272, 3681
273, 3681
274, 3680
275, 3679
276, 3679
277, 3678
278, 3678
279, 3677
280, 3676
281, 3676
282, 3675
283, 3675
284, 3674
285, 3673
286, 3673
287, 3672
288, 3672
289, 3671
290, 3670
291, 3670
292, 3669
293, 3668
294, 3668
295, 3667
296, 3667
297, 3666
298, 3665
299, 3665
300, 3664
301, 3664
302, 3663
303, 3662
304, 3662
305, 3661
306, 3661
307, 3660
308, 3660
309, 3659
310, 3658
311, 3658
312, 3657
313, 3657
314, 3656
315, 3656
316, 3655
317, 3654
318, 3654
319, 3653
320, 3652
321, 3652
322, 3651
323, 3651
324, 3650
325, 3650
326, 3649
327, 3649
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3644
335, 3644
336, 3643
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3637
348, 3637
349, 3636
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3632
357, 3632
358, 3631
359, 3631
360, 3630
361, 3630
362, 3629
363, 3629
364, 3628
365, 3628
366, 3627
367, 3627
368, 3626
369, 3625
370, 3625
371, 3624
372, 3624
373, 3623
374, 3623
375, 3622
376, 3622
377, 3621
378, 3621
379, 3620
380, 3620
381, 3619
382, 3619
383, 3618
384, 3618
385, 3617
386, 3617
387, 3616
388, 3616
389, 3615
390, 3615
391, 3614
392, 3614
393, 3613
394, 3613
395, 3612
396, 3612
397, 3611
398, 3611
399, 3610
400, 3610
401, 3609
402, 3609
403, 3608
404, 3608
405, 3607
406, 3607
407, 3606
408, 3606
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3601
418, 3601
419, 3600
420, 3600
421, 3599
422, 3599
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3594
432, 3594
433, 3594
434, 3593
435, 3593
436, 3592
437, 3592
438, 3591
439, 3591
440, 3590
441, 3590
442, 3589
443, 3589
444, 3588
445, 3588
446, 3587
447, 3587
448, 3587
449, 3586
450, 3586
451, 3585
452, 3585
453, 3584
454, 3584
455, 3583
456, 3583
457, 3583
458, 3582
459, 3582
460, 3581
461, 3581
462, 3580
463, 3580
464, 3579
465, 3579
466, 3578
467, 3578
468, 3578
469, 3577
470, 3577
471, 3576
472, 3576
473, 3575
474, 3575
475, 3575
476, 3574
477, 3574
478, 3573
479, 3573
480, 3572
481, 3572
482, 3572
483, 3571
484, 3571
485, 3570
486, 3570
487, 3569
488, 3569
489, 3569
490, 3568
491, 3568
492, 3567
493, 3567
494, 3566
495, 3566
496, 3566
497, 3565
498, 3565
499, 3564
500, 3564
501, 3563
502, 3563
503, 3563
504, 3562
505, 3562
506, 3561
507, 3561
508, 3561
509, 3560
510, 3560
511, 3559
512, 3559
513, 3558
514, 3558
515, 3558
516, 3557
517, 3557
518, 3557
519, 3556
520, 3556
521, 3555
522, 3555
523, 3555
524, 3554
525, 3554
526, 3553
527, 3553
528, 3553
529, 3552
530, 3552
531, 3551
532, 3551
533, 3551
534, 3551
535, 3550
536, 3550
537, 3549
538, 3549
539, 3548
540, 3548
541, 3548
542, 3547
543, 3547
544, 3547
545, 3546
546, 3546
547, 3545
548, 3545
549, 3545
550, 3544
551, 3544
552, 3543
553, 3543
554, 3543
555, 3542
556, 3542
557, 3542
558, 3541
559, 3541
560, 3541
561, 3540
562, 3540
563, 3539
564, 3539
565, 3539
566, 3538
567, 3538
568, 3538
569, 3537
570, 3537
571, 3537
572, 3536
573, 3536
574, 3535
575, 3535
576, 3535
577, 3534
578, 3534
579, 3534
580, 3533
581, 3533
582, 3533
583, 3532
584, 3532
585, 3532
586, 3531
587, 3531
588, 3530
589, 3530
590, 3530
591, 3529
592, 3529
593, 3529
594, 3528
595, 3528
596, 3528
597, 3527
598, 3527
599, 3527
600, 3526
601, 3526
602, 3526
603, 3525
604, 3525
605, 3524
606, 3524
607, 3524
608, 3524
609, 3523
610, 3523
611, 3522
612, 3522
613, 3522
614, 3521
615, 3521
616, 3521
617, 3520
618, 3520
619, 3520
620, 3519
621, 3519
622, 3519
623, 3518
624, 3518
625, 3518
626, 3517
627, 3517
628, 3517
629, 3516
630, 3516
631, 3516
632, 3515
633, 3515
634, 3515
635, 3515
636, 3514
637, 3514
638, 3514
639, 3513
640, 3513
641, 3513
642, 3512
643, 3512
644, 3512
645, 3511
646, 3511
647, 3511
648, 3510
649, 3510
650, 3510
651, 3509
652, 3509
653, 3509
654, 3508
655, 3508
656, 3508
657, 3508
658, 3507
659, 3507
660, 3507
661, 3506
662, 3506
663, 3505
664, 3505
665, 3505
666, 3505
667, 3504
668, 3504
669, 3503
670, 3503
671, 3503
672, 3503
673, 3502
674, 3502
675, 3502
676, 3501
677, 3501
678, 3501
679, 3500
680, 3500
681, 3500
682, 3499
683, 3499
684, 3499
685, 3498
686, 3498
687, 3498
688, 3497
689, 3497
690, 3497
691, 3497
692, 3496
693, 3496
694, 3496
695, 3495
696, 3495
697, 3495
698, 3494
699, 3494
700, 3494
701, 3493
702, 3493
703, 3493
704, 3493
705, 3492
706, 3492
707, 3491
708, 3491
709, 3491
710, 3491
711, 3490
712, 3490
713, 3490
714, 3489
715, 3489
716, 3489
717, 3489
718, 3488
719, 3488
720, 3487
721, 3487
722, 3487
723, 3487
724, 3486
725, 3486
726, 3486
727, 3485
728, 3485
729, 3485
730, 3484
731, 3484
732, 3484
733, 3484
734, 3483
735, 3483
736, 3483
737, 3482
738, 3482
739, 3481
740, 3481
741, 3481
742, 3481
743, 3480
744, 3480
745, 3480
746, 3479
747, 3479
748, 3479
749, 3479
750, 3478
751, 3478
752, 3478
753, 3477
754, 3477
755, 3477
756, 3476
757, 3476
758, 3476
759, 3475
760, 3475
761, 3475
762, 3475
763, 3474
764, 3474
765, 3474
766, 3473
767, 3473
768, 3473
769, 3473
770, 3472
771, 3472
772, 3472
773, 3471
774, 3471
775, 3471
776, 3470
777, 3470
778, 3470
779, 3469
780, 3469
781, 3469
782, 3469
783, 3468
784, 3468
785, 3468
786, 3467
787, 3467
788, 3467
789, 3466
790, 3466
791, 3466
792, 3465
793, 3465
794, 3465
795, 3464
796, 3464
797, 3464
798, 3464
799, 3463
800, 3463
801, 3463
802, 3462
803, 3462
804, 3462
805, 3462
806, 3461
807, 3461
808, 3461
809, 3460
810, 3460
811, 3460
812, 3460
813, 3459
814, 3459
815, 3459
816, 3458
817, 3458
818, 3458
819, 3457
820, 3457
821, 3457
822, 3456
823, 3456
824, 3456
825, 3456
826, 3455
827, 3455
828, 3455
829, 3454
830, 3454
831, 3454
832, 3453
833, 3453
834, 3453
835, 3453
836, 3452
837, 3452
838, 3452
839, 3451
840, 3451
841, 3451
842, 3450
843, 3450
844, 3450
845, 3450
846, 3449
847, 3449
848, 3449
849, 3448
850, 3448
851, 3448
852, 3447
853, 3447
854, 3447
855, 3447
856, 3446
857, 3446
858, 3446
859, 3445
860, 3445
861, 3445
862, 3444
863, 3444
864, 3444
865, 3443
866, 3443
867, 3443
868, 3443
869, 3442
870, 3442
871, 3442
872, 3442
873, 3441
874, 3441
875, 3441
876, 3440
877, 3440
878, 3440
879, 3440
880, 3439
881, 3439
882, 3439
883, 3438
884, 3438
885, 3438
886, 3437
887, 3437
888, 3437
889, 3436
890, 3436
891, 3436
892, 3436
893, 3435
894, 3435
895, 3435
896, 3435
897, 3434
898, 3434
899, 3434
900, 3433
901, 3433
902, 3433
903, 3433
904, 3432
905, 3432
906, 3432
907, 3431
908, 3431
909, 3431
910, 3430
911, 3430
912, 3430
913, 3430
914, 3429
915, 3429
916, 3429
917, 3429
918, 3428
919, 3428
920, 3428
921, 3427
922, 3427
923, 3427
924, 3427
925, 3426
926, 3426
927, 3426
928, 3425
929, 3425
930, 3425
931, 3425
932, 3424
933, 3424
934, 3424
935, 3423
936, 3423
937, 3423
938, 3423
939, 3422
940, 3422
941, 3422
942, 3421
943, 3421
944, 3421
945, 3421
946, 3420
947, 3420
948, 3420
949, 3419
950, 3419
951, 3419
952, 3419
953, 3418
954, 3418
955, 3418
956, 3418
957, 3417
958, 3417
959, 3417
960, 3417
961, 3416
962, 3416
963, 3416
964, 3415
965, 3415
966, 3415
967, 3415
968, 3414
969, 3414
970, 3414
971, 3414
972, 3413
973, 3413
974, 3413
975, 3412
976, 3412
977, 3412
978, 3412
979, 3411
980, 3411
981, 3411
982, 3411
983, 3410
984, 3410
985, 3410
986, 3409
987, 3409
988, 3409
989, 3409
990, 3408
991, 3408
992, 3408
993, 3408
994, 3407
995, 3407
996, 3407
997, 3407
998, 3406
999, 3406
1000, 3406
1001, 3405
1002, 3405
1003, 3405
1004, 3405
1005, 3404
1006, 3404
1007, 3404
1008, 3404
1009, 3403
1010, 3403
1011, 3403
1012, 3403
1013, 3402
1014, 3402
1015, 3402
1016, 3401
1017, 3401
1018, 3401
1019, 3401
1020, 3400
1021, 3400
1022, 3400
1023, 3400
1024, 3399
1025, 3399
1026, 3399
1027, 3398
1028, 3398
1029, 3398
1030, 3398
1031, 3397
1032, 3397
1033, 3397
1034, 3397
1035, 3396
1036, 3396
1037, 3396
1038, 3395
1039, 3395
1040, 3395
1041, 3395
1042, 3394
1043, 3394
1044, 3394
1045, 3394
1046, 3393
1047, 3393
1048, 3393
1049, 3393
1050, 3392
1051, 3392
1052, 3392
1053, 3392
1054, 3391
1055, 3391
1056, 3391
1057, 3390
1058, 3390
1059, 3390
1060, 3390
1061, 3389
1062, 3389
1063, 3389
1064, 3389
1065, 3388
1066, 3388
1067, 3388
1068, 3387
1069, 3387
1070, 3387
1071, 3387
1072, 3386
1073, 3386
1074, 3386
1075, 3385
1076, 3385
1077, 3385
1078, 3385
1079, 3384
1080, 3384
1081, 3384
1082, 3384
1083, 3383
1084, 3383
1085, 3383
1086, 3383
1087, 3382
1088, 3382
1089, 3382
1090, 3381
1091, 3381
1092, 3381
1093, 3381
1094, 3380
1095, 3380
1096, 3380
1097, 3379
1098, 3379
1099, 3379
1100, 3378
1101, 3378
1102, 3378
1103, 3378
1104, 3377
1105, 3377
1106, 3377
1107, 3377
1108, 3376
1109, 3376
1110, 3376
1111, 3376
1112, 3375
