%Discharge
%t(seconds), mVcell
0, 4051
1, 3975
2, 3961
3, 3951
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3898
15, 3896
16, 3893
17, 3890
18, 3887
19, 3884
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3865
30, 3863
31, 3861
32, 3860
33, 3858
34, 3857
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3846
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3796
95, 3795
96, 3794
97, 3793
98, 3792
99, 3792
100, 3791
101, 3790
102, 3789
103, 3788
104, 3788
105, 3787
106, 3786
107, 3785
108, 3784
109, 3784
110, 3783
111, 3782
112, 3781
113, 3781
114, 3780
115, 3779
116, 3778
117, 3778
118, 3777
119, 3776
120, 3775
121, 3775
122, 3774
123, 3773
124, 3772
125, 3771
126, 3771
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3763
137, 3763
138, 3762
139, 3761
140, 3760
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3752
152, 3752
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3744
163, 3744
164, 3743
165, 3742
166, 3742
167, 3741
168, 3740
169, 3739
170, 3739
171, 3738
172, 3737
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3716
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3713
209, 3712
210, 3711
211, 3711
212, 3710
213, 3709
214, 3709
215, 3708
216, 3707
217, 3706
218, 3706
219, 3705
220, 3704
221, 3704
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3700
228, 3699
229, 3698
230, 3698
231, 3697
232, 3696
233, 3696
234, 3695
235, 3695
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3691
242, 3690
243, 3689
244, 3689
245, 3688
246, 3687
247, 3687
248, 3686
249, 3686
250, 3685
251, 3684
252, 3684
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3679
261, 3678
262, 3677
263, 3677
264, 3676
265, 3675
266, 3675
267, 3674
268, 3674
269, 3673
270, 3672
271, 3672
272, 3671
273, 3670
274, 3670
275, 3669
276, 3669
277, 3668
278, 3667
279, 3667
280, 3666
281, 3666
282, 3665
283, 3664
284, 3664
285, 3663
286, 3663
287, 3662
288, 3661
289, 3661
290, 3660
291, 3659
292, 3659
293, 3658
294, 3658
295, 3657
296, 3657
297, 3656
298, 3655
299, 3655
300, 3654
301, 3654
302, 3653
303, 3652
304, 3652
305, 3651
306, 3651
307, 3650
308, 3649
309, 3649
310, 3648
311, 3648
312, 3647
313, 3646
314, 3646
315, 3645
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3641
323, 3641
324, 3640
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3626
350, 3626
351, 3625
352, 3625
353, 3624
354, 3624
355, 3623
356, 3623
357, 3622
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3617
367, 3617
368, 3617
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3611
380, 3610
381, 3610
382, 3609
383, 3609
384, 3608
385, 3608
386, 3607
387, 3607
388, 3606
389, 3606
390, 3605
391, 3605
392, 3604
393, 3604
394, 3603
395, 3603
396, 3602
397, 3602
398, 3601
399, 3601
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3597
409, 3596
410, 3596
411, 3595
412, 3594
413, 3594
414, 3594
415, 3593
416, 3593
417, 3592
418, 3592
419, 3591
420, 3591
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3586
432, 3585
433, 3585
434, 3584
435, 3584
436, 3583
437, 3583
438, 3582
439, 3582
440, 3582
441, 3581
442, 3580
443, 3580
444, 3580
445, 3579
446, 3579
447, 3578
448, 3578
449, 3577
450, 3577
451, 3577
452, 3576
453, 3576
454, 3575
455, 3575
456, 3574
457, 3574
458, 3573
459, 3573
460, 3573
461, 3572
462, 3571
463, 3571
464, 3571
465, 3570
466, 3570
467, 3569
468, 3569
469, 3569
470, 3568
471, 3568
472, 3567
473, 3567
474, 3566
475, 3566
476, 3566
477, 3565
478, 3565
479, 3564
480, 3564
481, 3563
482, 3563
483, 3563
484, 3562
485, 3562
486, 3561
487, 3561
488, 3561
489, 3560
490, 3560
491, 3559
492, 3559
493, 3559
494, 3558
495, 3558
496, 3557
497, 3557
498, 3556
499, 3556
500, 3555
501, 3555
502, 3555
503, 3554
504, 3554
505, 3554
506, 3553
507, 3553
508, 3552
509, 3552
510, 3552
511, 3551
512, 3551
513, 3550
514, 3550
515, 3550
516, 3549
517, 3549
518, 3549
519, 3548
520, 3548
521, 3547
522, 3547
523, 3546
524, 3546
525, 3546
526, 3545
527, 3545
528, 3545
529, 3544
530, 3544
531, 3543
532, 3543
533, 3543
534, 3542
535, 3542
536, 3541
537, 3541
538, 3541
539, 3540
540, 3540
541, 3540
542, 3539
543, 3539
544, 3538
545, 3538
546, 3538
547, 3537
548, 3537
549, 3537
550, 3536
551, 3536
552, 3535
553, 3535
554, 3535
555, 3534
556, 3534
557, 3534
558, 3533
559, 3533
560, 3533
561, 3532
562, 3532
563, 3532
564, 3531
565, 3531
566, 3530
567, 3530
568, 3530
569, 3529
570, 3529
571, 3529
572, 3528
573, 3528
574, 3528
575, 3527
576, 3527
577, 3526
578, 3526
579, 3526
580, 3525
581, 3525
582, 3525
583, 3524
584, 3524
585, 3524
586, 3523
587, 3523
588, 3522
589, 3522
590, 3522
591, 3521
592, 3521
593, 3521
594, 3520
595, 3520
596, 3520
597, 3519
598, 3519
599, 3519
600, 3518
601, 3518
602, 3518
603, 3517
604, 3517
605, 3517
606, 3516
607, 3516
608, 3516
609, 3515
610, 3515
611, 3515
612, 3514
613, 3514
614, 3514
615, 3513
616, 3513
617, 3513
618, 3513
619, 3512
620, 3512
621, 3512
622, 3511
623, 3511
624, 3511
625, 3510
626, 3510
627, 3509
628, 3509
629, 3509
630, 3508
631, 3508
632, 3508
633, 3508
634, 3507
635, 3507
636, 3506
637, 3506
638, 3506
639, 3505
640, 3505
641, 3505
642, 3504
643, 3504
644, 3504
645, 3504
646, 3503
647, 3503
648, 3502
649, 3502
650, 3502
651, 3502
652, 3501
653, 3501
654, 3500
655, 3500
656, 3500
657, 3500
658, 3499
659, 3499
660, 3499
661, 3498
662, 3498
663, 3498
664, 3497
665, 3497
666, 3496
667, 3496
668, 3496
669, 3496
670, 3495
671, 3495
672, 3495
673, 3494
674, 3494
675, 3494
676, 3493
677, 3493
678, 3493
679, 3492
680, 3492
681, 3492
682, 3491
683, 3491
684, 3491
685, 3491
686, 3490
687, 3490
688, 3490
689, 3489
690, 3489
691, 3489
692, 3488
693, 3488
694, 3488
695, 3487
696, 3487
697, 3487
698, 3486
699, 3486
700, 3486
701, 3485
702, 3485
703, 3485
704, 3484
705, 3484
706, 3484
707, 3483
708, 3483
709, 3483
710, 3482
711, 3482
712, 3482
713, 3482
714, 3481
715, 3481
716, 3481
717, 3480
718, 3480
719, 3480
720, 3479
721, 3479
722, 3479
723, 3478
724, 3478
725, 3478
726, 3478
727, 3477
728, 3477
729, 3477
730, 3476
731, 3476
732, 3476
733, 3475
734, 3475
735, 3475
736, 3474
737, 3474
738, 3474
739, 3473
740, 3473
741, 3473
742, 3472
743, 3472
744, 3472
745, 3472
746, 3471
747, 3471
748, 3471
749, 3470
750, 3470
751, 3470
752, 3469
753, 3469
754, 3469
755, 3468
756, 3468
757, 3468
758, 3468
759, 3467
760, 3467
761, 3466
762, 3466
763, 3466
764, 3466
765, 3465
766, 3465
767, 3465
768, 3464
769, 3464
770, 3464
771, 3463
772, 3463
773, 3463
774, 3462
775, 3462
776, 3462
777, 3462
778, 3461
779, 3461
780, 3461
781, 3460
782, 3460
783, 3460
784, 3459
785, 3459
786, 3459
787, 3458
788, 3458
789, 3458
790, 3458
791, 3457
792, 3457
793, 3456
794, 3456
795, 3456
796, 3456
797, 3455
798, 3455
799, 3455
800, 3454
801, 3454
802, 3454
803, 3453
804, 3453
805, 3453
806, 3453
807, 3452
808, 3452
809, 3452
810, 3451
811, 3451
812, 3451
813, 3450
814, 3450
815, 3450
816, 3449
817, 3449
818, 3449
819, 3449
820, 3448
821, 3448
822, 3448
823, 3447
824, 3447
825, 3447
826, 3446
827, 3446
828, 3446
829, 3445
830, 3445
831, 3445
832, 3444
833, 3444
834, 3444
835, 3444
836, 3443
837, 3443
838, 3443
839, 3442
840, 3442
841, 3442
842, 3442
843, 3441
844, 3441
845, 3441
846, 3440
847, 3440
848, 3440
849, 3439
850, 3439
851, 3439
852, 3438
853, 3438
854, 3438
855, 3438
856, 3437
857, 3437
858, 3437
859, 3436
860, 3436
861, 3436
862, 3436
863, 3435
864, 3435
865, 3435
866, 3434
867, 3434
868, 3434
869, 3433
870, 3433
871, 3433
872, 3432
873, 3432
874, 3432
875, 3432
876, 3431
877, 3431
878, 3431
879, 3430
880, 3430
881, 3430
882, 3430
883, 3429
884, 3429
885, 3429
886, 3428
887, 3428
888, 3428
889, 3427
890, 3427
891, 3427
892, 3427
893, 3426
894, 3426
895, 3426
896, 3425
897, 3425
898, 3425
899, 3425
900, 3424
901, 3424
902, 3424
903, 3423
904, 3423
905, 3423
906, 3423
907, 3422
908, 3422
909, 3422
910, 3421
911, 3421
912, 3421
913, 3421
914, 3420
915, 3420
916, 3420
917, 3419
918, 3419
919, 3419
920, 3418
921, 3418
922, 3418
923, 3418
924, 3417
925, 3417
926, 3417
927, 3417
928, 3416
929, 3416
930, 3416
931, 3415
932, 3415
933, 3415
934, 3415
935, 3414
936, 3414
937, 3414
938, 3414
939, 3413
940, 3413
941, 3413
942, 3412
943, 3412
944, 3412
945, 3412
946, 3411
947, 3411
948, 3411
949, 3410
