%Discharge
%t(seconds), mVcell
0, 4058
1, 3981
2, 3967
3, 3958
4, 3951
5, 3944
6, 3939
7, 3934
8, 3930
9, 3925
10, 3922
11, 3918
12, 3913
13, 3911
14, 3908
15, 3905
16, 3902
17, 3900
18, 3897
19, 3895
20, 3893
21, 3891
22, 3889
23, 3887
24, 3885
25, 3883
26, 3882
27, 3880
28, 3878
29, 3877
30, 3875
31, 3873
32, 3872
33, 3871
34, 3869
35, 3868
36, 3866
37, 3865
38, 3864
39, 3863
40, 3861
41, 3860
42, 3859
43, 3858
44, 3857
45, 3856
46, 3854
47, 3853
48, 3852
49, 3851
50, 3850
51, 3849
52, 3848
53, 3847
54, 3846
55, 3845
56, 3844
57, 3843
58, 3842
59, 3841
60, 3840
61, 3839
62, 3838
63, 3837
64, 3837
65, 3836
66, 3835
67, 3834
68, 3833
69, 3832
70, 3831
71, 3830
72, 3830
73, 3829
74, 3828
75, 3827
76, 3826
77, 3825
78, 3825
79, 3824
80, 3823
81, 3822
82, 3821
83, 3820
84, 3820
85, 3819
86, 3818
87, 3817
88, 3816
89, 3815
90, 3815
91, 3814
92, 3813
93, 3812
94, 3812
95, 3811
96, 3810
97, 3809
98, 3808
99, 3808
100, 3807
101, 3806
102, 3805
103, 3804
104, 3804
105, 3803
106, 3802
107, 3801
108, 3801
109, 3800
110, 3799
111, 3798
112, 3798
113, 3797
114, 3796
115, 3795
116, 3795
117, 3794
118, 3793
119, 3792
120, 3792
121, 3791
122, 3790
123, 3790
124, 3789
125, 3788
126, 3787
127, 3786
128, 3786
129, 3785
130, 3784
131, 3783
132, 3783
133, 3782
134, 3781
135, 3781
136, 3780
137, 3779
138, 3778
139, 3778
140, 3777
141, 3776
142, 3776
143, 3775
144, 3774
145, 3773
146, 3772
147, 3772
148, 3771
149, 3770
150, 3770
151, 3769
152, 3768
153, 3767
154, 3767
155, 3766
156, 3765
157, 3765
158, 3764
159, 3763
160, 3763
161, 3762
162, 3761
163, 3760
164, 3760
165, 3759
166, 3758
167, 3758
168, 3757
169, 3756
170, 3755
171, 3755
172, 3754
173, 3753
174, 3753
175, 3752
176, 3751
177, 3751
178, 3750
179, 3749
180, 3748
181, 3748
182, 3747
183, 3746
184, 3746
185, 3745
186, 3744
187, 3743
188, 3743
189, 3742
190, 3741
191, 3741
192, 3740
193, 3739
194, 3739
195, 3738
196, 3737
197, 3736
198, 3736
199, 3735
200, 3734
201, 3734
202, 3733
203, 3732
204, 3732
205, 3731
206, 3730
207, 3730
208, 3729
209, 3728
210, 3728
211, 3727
212, 3726
213, 3726
214, 3725
215, 3724
216, 3724
217, 3723
218, 3722
219, 3722
220, 3721
221, 3720
222, 3720
223, 3719
224, 3718
225, 3718
226, 3717
227, 3716
228, 3716
229, 3715
230, 3714
231, 3714
232, 3713
233, 3712
234, 3712
235, 3711
236, 3710
237, 3709
238, 3709
239, 3708
240, 3708
241, 3707
242, 3706
243, 3706
244, 3705
245, 3704
246, 3704
247, 3703
248, 3702
249, 3702
250, 3701
251, 3700
252, 3700
253, 3699
254, 3699
255, 3698
256, 3697
257, 3696
258, 3696
259, 3695
260, 3695
261, 3694
262, 3693
263, 3693
264, 3692
265, 3691
266, 3691
267, 3690
268, 3689
269, 3689
270, 3688
271, 3687
272, 3687
273, 3686
274, 3686
275, 3685
276, 3684
277, 3684
278, 3683
279, 3683
280, 3682
281, 3681
282, 3681
283, 3680
284, 3680
285, 3679
286, 3678
287, 3678
288, 3677
289, 3676
290, 3676
291, 3675
292, 3674
293, 3674
294, 3673
295, 3673
296, 3672
297, 3671
298, 3671
299, 3670
300, 3670
301, 3669
302, 3669
303, 3668
304, 3667
305, 3667
306, 3666
307, 3666
308, 3665
309, 3664
310, 3664
311, 3663
312, 3663
313, 3662
314, 3661
315, 3661
316, 3660
317, 3660
318, 3659
319, 3658
320, 3658
321, 3657
322, 3657
323, 3656
324, 3656
325, 3655
326, 3654
327, 3654
328, 3653
329, 3653
330, 3652
331, 3652
332, 3651
333, 3650
334, 3650
335, 3649
336, 3649
337, 3648
338, 3648
339, 3647
340, 3647
341, 3646
342, 3645
343, 3645
344, 3644
345, 3644
346, 3643
347, 3643
348, 3642
349, 3641
350, 3641
351, 3640
352, 3640
353, 3639
354, 3639
355, 3638
356, 3638
357, 3637
358, 3636
359, 3636
360, 3636
361, 3635
362, 3634
363, 3634
364, 3633
365, 3633
366, 3632
367, 3632
368, 3631
369, 3631
370, 3630
371, 3629
372, 3629
373, 3628
374, 3628
375, 3627
376, 3627
377, 3626
378, 3626
379, 3625
380, 3625
381, 3624
382, 3624
383, 3623
384, 3623
385, 3622
386, 3622
387, 3621
388, 3620
389, 3620
390, 3619
391, 3619
392, 3618
393, 3618
394, 3617
395, 3617
396, 3616
397, 3616
398, 3615
399, 3615
400, 3614
401, 3614
402, 3613
403, 3613
404, 3612
405, 3612
406, 3611
407, 3611
408, 3610
409, 3610
410, 3609
411, 3609
412, 3608
413, 3608
414, 3607
415, 3607
416, 3606
417, 3606
418, 3605
419, 3605
420, 3604
421, 3604
422, 3603
423, 3603
424, 3602
425, 3602
426, 3601
427, 3601
428, 3600
429, 3600
430, 3600
431, 3599
432, 3599
433, 3598
434, 3598
435, 3597
436, 3596
437, 3596
438, 3596
439, 3595
440, 3595
441, 3594
442, 3594
443, 3593
444, 3593
445, 3592
446, 3592
447, 3591
448, 3591
449, 3590
450, 3590
451, 3590
452, 3589
453, 3589
454, 3588
455, 3588
456, 3587
457, 3587
458, 3586
459, 3586
460, 3585
461, 3585
462, 3584
463, 3584
464, 3584
465, 3583
466, 3583
467, 3582
468, 3582
469, 3581
470, 3581
471, 3580
472, 3580
473, 3580
474, 3579
475, 3579
476, 3578
477, 3578
478, 3577
479, 3577
480, 3576
481, 3576
482, 3576
483, 3575
484, 3575
485, 3574
486, 3574
487, 3573
488, 3573
489, 3573
490, 3572
491, 3572
492, 3571
493, 3571
494, 3570
495, 3570
496, 3570
497, 3569
498, 3569
499, 3568
500, 3568
501, 3567
502, 3567
503, 3567
504, 3566
505, 3566
506, 3565
507, 3565
508, 3565
509, 3564
510, 3564
511, 3563
512, 3563
513, 3562
514, 3562
515, 3562
516, 3561
517, 3561
518, 3560
519, 3560
520, 3560
521, 3559
522, 3559
523, 3559
524, 3558
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3555
532, 3555
533, 3554
534, 3554
535, 3554
536, 3553
537, 3553
538, 3553
539, 3552
540, 3552
541, 3551
542, 3551
543, 3551
544, 3550
545, 3550
546, 3550
547, 3549
548, 3549
549, 3548
550, 3548
551, 3547
552, 3547
553, 3547
554, 3546
555, 3546
556, 3546
557, 3545
558, 3545
559, 3545
560, 3544
561, 3544
562, 3543
563, 3543
564, 3543
565, 3542
566, 3542
567, 3542
568, 3541
569, 3541
570, 3540
571, 3540
572, 3540
573, 3539
574, 3539
575, 3539
576, 3538
577, 3538
578, 3538
579, 3537
580, 3537
581, 3537
582, 3536
583, 3536
584, 3536
585, 3535
586, 3535
587, 3534
588, 3534
589, 3534
590, 3533
591, 3533
592, 3533
593, 3532
594, 3532
595, 3532
596, 3531
597, 3531
598, 3531
599, 3530
600, 3530
601, 3529
602, 3529
603, 3529
604, 3528
605, 3528
606, 3528
607, 3527
608, 3527
609, 3527
610, 3526
611, 3526
612, 3526
613, 3525
614, 3525
615, 3525
616, 3524
617, 3524
618, 3524
619, 3523
620, 3523
621, 3523
622, 3522
623, 3522
624, 3522
625, 3521
626, 3521
627, 3521
628, 3520
629, 3520
630, 3520
631, 3519
632, 3519
633, 3519
634, 3518
635, 3518
636, 3518
637, 3517
638, 3517
639, 3517
640, 3516
641, 3516
642, 3516
643, 3515
644, 3515
645, 3515
646, 3515
647, 3514
648, 3514
649, 3514
650, 3513
651, 3513
652, 3513
653, 3512
654, 3512
655, 3512
656, 3511
657, 3511
658, 3511
659, 3510
660, 3510
661, 3510
662, 3510
663, 3509
664, 3509
665, 3508
666, 3508
667, 3508
668, 3508
669, 3507
670, 3507
671, 3507
672, 3506
673, 3506
674, 3506
675, 3505
676, 3505
677, 3505
678, 3504
679, 3504
680, 3504
681, 3503
682, 3503
683, 3503
684, 3502
685, 3502
686, 3502
687, 3502
688, 3501
689, 3501
690, 3501
691, 3500
692, 3500
693, 3500
694, 3499
695, 3499
696, 3499
697, 3498
698, 3498
699, 3498
700, 3497
701, 3497
702, 3497
703, 3497
704, 3496
705, 3496
706, 3496
707, 3495
708, 3495
709, 3495
710, 3494
711, 3494
712, 3494
713, 3493
714, 3493
715, 3493
716, 3492
717, 3492
718, 3492
719, 3492
720, 3491
721, 3491
722, 3491
723, 3490
724, 3490
725, 3490
726, 3489
727, 3489
728, 3489
729, 3488
730, 3488
731, 3488
732, 3488
733, 3487
734, 3487
735, 3487
736, 3486
737, 3486
738, 3486
739, 3485
740, 3485
741, 3485
742, 3484
743, 3484
744, 3484
745, 3484
746, 3483
747, 3483
748, 3483
749, 3482
750, 3482
751, 3482
752, 3481
753, 3481
754, 3481
755, 3480
756, 3480
757, 3480
758, 3479
759, 3479
760, 3479
761, 3479
762, 3478
763, 3478
764, 3478
765, 3478
766, 3477
767, 3477
768, 3477
769, 3476
770, 3476
771, 3476
772, 3475
773, 3475
774, 3475
775, 3474
776, 3474
777, 3474
778, 3473
779, 3473
780, 3473
781, 3473
782, 3472
783, 3472
784, 3472
785, 3471
786, 3471
787, 3471
788, 3470
789, 3470
790, 3470
791, 3470
792, 3469
793, 3469
794, 3469
795, 3468
796, 3468
797, 3468
798, 3467
799, 3467
800, 3467
801, 3467
802, 3466
803, 3466
804, 3466
805, 3465
806, 3465
807, 3465
808, 3465
809, 3464
810, 3464
811, 3464
812, 3463
813, 3463
814, 3463
815, 3462
816, 3462
817, 3462
818, 3462
819, 3461
820, 3461
821, 3461
822, 3460
823, 3460
824, 3460
825, 3459
826, 3459
827, 3459
828, 3459
829, 3458
830, 3458
831, 3458
832, 3457
833, 3457
834, 3457
835, 3457
836, 3456
837, 3456
838, 3456
839, 3455
840, 3455
841, 3455
842, 3454
843, 3454
844, 3454
845, 3454
846, 3453
847, 3453
848, 3453
849, 3452
850, 3452
851, 3452
852, 3451
853, 3451
854, 3451
855, 3451
856, 3450
857, 3450
858, 3450
859, 3449
860, 3449
861, 3449
862, 3449
863, 3448
864, 3448
865, 3448
866, 3447
867, 3447
868, 3447
869, 3446
870, 3446
871, 3446
872, 3446
873, 3445
874, 3445
875, 3445
876, 3445
877, 3444
878, 3444
879, 3444
880, 3443
881, 3443
882, 3443
883, 3442
884, 3442
885, 3442
886, 3442
887, 3441
888, 3441
889, 3441
890, 3440
891, 3440
892, 3440
893, 3440
894, 3439
895, 3439
896, 3439
897, 3438
898, 3438
899, 3438
900, 3438
901, 3437
902, 3437
903, 3437
904, 3436
905, 3436
906, 3436
907, 3435
908, 3435
909, 3435
910, 3435
911, 3434
912, 3434
913, 3434
914, 3434
915, 3433
916, 3433
917, 3433
918, 3432
919, 3432
920, 3432
921, 3431
922, 3431
923, 3431
924, 3431
925, 3430
926, 3430
927, 3430
928, 3429
929, 3429
930, 3429
931, 3429
932, 3428
933, 3428
934, 3428
935, 3428
936, 3427
937, 3427
938, 3427
939, 3426
940, 3426
941, 3426
942, 3426
943, 3425
944, 3425
945, 3425
946, 3425
947, 3424
948, 3424
949, 3424
950, 3424
951, 3423
952, 3423
953, 3423
954, 3422
955, 3422
956, 3422
957, 3422
958, 3421
959, 3421
960, 3421
961, 3420
962, 3420
963, 3420
964, 3420
965, 3419
966, 3419
967, 3419
968, 3419
969, 3418
970, 3418
971, 3418
972, 3417
973, 3417
974, 3417
975, 3417
976, 3416
977, 3416
978, 3416
979, 3416
980, 3415
981, 3415
982, 3415
983, 3415
984, 3414
985, 3414
986, 3414
987, 3413
988, 3413
989, 3413
990, 3413
991, 3412
992, 3412
993, 3412
994, 3412
995, 3411
996, 3411
997, 3411
998, 3410
999, 3410
1000, 3410
1001, 3410
1002, 3409
1003, 3409
1004, 3409
1005, 3409
1006, 3408
1007, 3408
1008, 3408
1009, 3408
1010, 3407
1011, 3407
1012, 3407
1013, 3407
1014, 3406
1015, 3406
1016, 3406
1017, 3406
1018, 3405
1019, 3405
1020, 3405
1021, 3404
1022, 3404
1023, 3404
1024, 3404
1025, 3403
1026, 3403
1027, 3403
1028, 3403
1029, 3402
1030, 3402
1031, 3402
1032, 3402
1033, 3401
1034, 3401
1035, 3401
1036, 3400
1037, 3400
1038, 3400
1039, 3400
1040, 3399
1041, 3399
1042, 3399
1043, 3399
1044, 3398
1045, 3398
1046, 3398
1047, 3398
1048, 3397
1049, 3397
1050, 3397
1051, 3396
1052, 3396
1053, 3396
1054, 3396
1055, 3396
1056, 3395
1057, 3395
1058, 3395
1059, 3394
1060, 3394
1061, 3394
1062, 3394
1063, 3393
1064, 3393
1065, 3393
1066, 3393
1067, 3392
1068, 3392
1069, 3392
1070, 3391
1071, 3391
1072, 3391
1073, 3391
1074, 3390
1075, 3390
1076, 3390
1077, 3390
1078, 3389
1079, 3389
1080, 3389
1081, 3388
1082, 3388
1083, 3388
1084, 3388
1085, 3387
1086, 3387
1087, 3387
1088, 3386
1089, 3386
1090, 3386
1091, 3386
1092, 3385
1093, 3385
1094, 3385
1095, 3385
1096, 3384
1097, 3384
1098, 3384
1099, 3383
1100, 3383
1101, 3383
1102, 3382
1103, 3382
1104, 3382
1105, 3382
1106, 3382
1107, 3381
1108, 3381
1109, 3381
1110, 3380
1111, 3380
1112, 3380
1113, 3380
1114, 3379
1115, 3379
1116, 3379
1117, 3378
1118, 3378
1119, 3378
1120, 3377
1121, 3377
1122, 3377
1123, 3377
1124, 3376
1125, 3376
1126, 3376
1127, 3375
1128, 3375
1129, 3375
1130, 3375
1131, 3374
1132, 3374
1133, 3374
1134, 3373
1135, 3373
1136, 3373
1137, 3373
1138, 3372
1139, 3372
1140, 3372
1141, 3371
1142, 3371
1143, 3371
1144, 3370
1145, 3370
1146, 3370
1147, 3370
1148, 3369
1149, 3369
1150, 3369
1151, 3368
1152, 3368
1153, 3368
1154, 3367
1155, 3367
1156, 3367
1157, 3366
1158, 3366
1159, 3366
1160, 3366
1161, 3365
1162, 3365
1163, 3365
1164, 3364
1165, 3364
1166, 3364
1167, 3363
1168, 3363
1169, 3363
1170, 3362
1171, 3362
1172, 3362
1173, 3361
1174, 3361
1175, 3361
1176, 3360
1177, 3360
1178, 3360
1179, 3359
1180, 3359
1181, 3359
1182, 3358
1183, 3358
1184, 3358
1185, 3357
1186, 3357
1187, 3357
1188, 3356
1189, 3356
1190, 3356
1191, 3355
1192, 3355
1193, 3355
1194, 3354
1195, 3354
1196, 3354
1197, 3353
1198, 3353
1199, 3353
1200, 3352
1201, 3352
1202, 3352
1203, 3351
1204, 3351
1205, 3351
1206, 3350
1207, 3350
1208, 3349
1209, 3349
1210, 3349
1211, 3348
1212, 3348
1213, 3348
1214, 3347
1215, 3347
1216, 3346
1217, 3346
1218, 3346
1219, 3345
1220, 3345
1221, 3345
1222, 3344
1223, 3344
1224, 3344
1225, 3343
1226, 3343
1227, 3342
1228, 3342
1229, 3342
1230, 3341
1231, 3341
1232, 3340
1233, 3340
1234, 3340
1235, 3339
1236, 3339
1237, 3338
1238, 3338
1239, 3338
1240, 3337
1241, 3337
1242, 3336
1243, 3336
1244, 3336
1245, 3335
1246, 3335
1247, 3334
1248, 3334
1249, 3334
1250, 3333
1251, 3333
1252, 3332
1253, 3332
1254, 3331
1255, 3331
1256, 3330
1257, 3330
1258, 3330
1259, 3329
1260, 3329
1261, 3328
1262, 3328
1263, 3327
1264, 3327
1265, 3326
1266, 3326
1267, 3326
1268, 3325
1269, 3324
1270, 3324
1271, 3324
1272, 3323
1273, 3323
1274, 3322
1275, 3322
1276, 3321
1277, 3321
1278, 3320
1279, 3320
1280, 3319
1281, 3319
1282, 3318
1283, 3318
1284, 3317
1285, 3317
1286, 3316
1287, 3316
1288, 3315
1289, 3315
1290, 3314
1291, 3314
1292, 3313
1293, 3313
1294, 3312
1295, 3312
1296, 3311
1297, 3311
1298, 3310
1299, 3310
1300, 3309
1301, 3308
1302, 3308
1303, 3307
1304, 3307
1305, 3306
1306, 3306
1307, 3305
1308, 3305
1309, 3304
1310, 3303
1311, 3303
1312, 3302
1313, 3301
1314, 3301
1315, 3300
1316, 3300
1317, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 21, 70
1, 3413, 42, 141
2, 3428, 63, 213
3, 3438, 83, 285
4, 3445, 104, 356
5, 3452, 125, 428
6, 3457, 146, 500
7, 3462, 167, 572
8, 3467, 188, 645
9, 3471, 208, 717
10, 3475, 229, 790
11, 3478, 250, 862
12, 3481, 271, 935
13, 3484, 292, 1007
14, 3486, 313, 1080
15, 3489, 333, 1153
16, 3491, 354, 1225
17, 3493, 375, 1298
18, 3494, 396, 1371
19, 3496, 417, 1444
20, 3497, 438, 1517
21, 3499, 459, 1590
22, 3500, 479, 1663
23, 3502, 500, 1736
24, 3503, 521, 1809
25, 3504, 542, 1882
26, 3506, 563, 1955
27, 3507, 584, 2028
28, 3508, 604, 2101
29, 3509, 625, 2174
30, 3510, 646, 2247
31, 3511, 667, 2320
32, 3512, 688, 2393
33, 3513, 709, 2467
34, 3514, 729, 2540
35, 3515, 750, 2613
36, 3516, 771, 2686
37, 3517, 792, 2760
38, 3518, 813, 2833
39, 3519, 834, 2906
40, 3520, 855, 2980
41, 3520, 875, 3053
42, 3521, 896, 3127
43, 3522, 917, 3200
44, 3523, 938, 3273
45, 3524, 959, 3347
46, 3525, 980, 3420
47, 3526, 1000, 3494
48, 3526, 1021, 3567
49, 3527, 1042, 3641
50, 3528, 1063, 3714
51, 3529, 1084, 3788
52, 3530, 1105, 3861
53, 3531, 1125, 3935
54, 3532, 1146, 4009
55, 3532, 1167, 4082
56, 3533, 1188, 4156
57, 3534, 1209, 4230
58, 3535, 1230, 4303
59, 3535, 1250, 4377
60, 3536, 1271, 4451
61, 3537, 1292, 4524
62, 3538, 1313, 4598
63, 3538, 1334, 4672
64, 3539, 1355, 4746
65, 3540, 1376, 4819
66, 3541, 1396, 4893
67, 3542, 1417, 4967
68, 3542, 1438, 5041
69, 3543, 1459, 5115
70, 3544, 1480, 5188
71, 3544, 1501, 5262
72, 3545, 1521, 5336
73, 3546, 1542, 5410
74, 3546, 1563, 5484
75, 3547, 1584, 5558
76, 3548, 1605, 5632
77, 3548, 1626, 5706
78, 3549, 1646, 5780
79, 3550, 1667, 5854
80, 3550, 1688, 5928
81, 3551, 1709, 6002
82, 3552, 1730, 6076
83, 3553, 1751, 6150
84, 3553, 1772, 6224
85, 3554, 1792, 6298
86, 3554, 1813, 6372
87, 3555, 1834, 6446
88, 3556, 1855, 6520
89, 3556, 1876, 6594
90, 3557, 1897, 6668
91, 3558, 1917, 6743
92, 3559, 1938, 6817
93, 3559, 1959, 6891
94, 3560, 1980, 6965
95, 3560, 2001, 7039
96, 3561, 2022, 7114
97, 3562, 2042, 7188
98, 3562, 2063, 7262
99, 3563, 2084, 7336
100, 3563, 2105, 7411
101, 3564, 2126, 7485
102, 3565, 2147, 7559
103, 3566, 2168, 7634
104, 3566, 2188, 7708
105, 3567, 2209, 7782
106, 3568, 2230, 7857
107, 3568, 2251, 7931
108, 3569, 2272, 8005
109, 3569, 2293, 8080
110, 3570, 2313, 8154
111, 3571, 2334, 8229
112, 3571, 2355, 8303
113, 3572, 2376, 8377
114, 3572, 2397, 8452
115, 3573, 2418, 8526
116, 3574, 2438, 8601
117, 3574, 2459, 8675
118, 3575, 2480, 8750
119, 3575, 2501, 8824
120, 3576, 2522, 8899
121, 3577, 2543, 8973
122, 3577, 2564, 9048
123, 3578, 2584, 9123
124, 3579, 2605, 9197
125, 3579, 2626, 9272
126, 3580, 2647, 9346
127, 3580, 2668, 9421
128, 3581, 2689, 9496
129, 3582, 2709, 9570
130, 3582, 2730, 9645
131, 3583, 2751, 9720
132, 3583, 2772, 9794
133, 3584, 2793, 9869
134, 3584, 2814, 9944
135, 3585, 2834, 10018
136, 3586, 2855, 10093
137, 3586, 2876, 10168
138, 3587, 2897, 10243
139, 3587, 2918, 10317
140, 3588, 2939, 10392
141, 3589, 2960, 10467
142, 3589, 2980, 10542
143, 3590, 3001, 10617
144, 3590, 3022, 10691
145, 3591, 3043, 10766
146, 3592, 3064, 10841
147, 3592, 3085, 10916
148, 3593, 3105, 10991
149, 3593, 3126, 11066
150, 3594, 3147, 11141
151, 3594, 3168, 11215
152, 3595, 3189, 11290
153, 3595, 3210, 11365
154, 3596, 3230, 11440
155, 3597, 3251, 11515
156, 3597, 3272, 11590
157, 3598, 3293, 11665
158, 3598, 3314, 11740
159, 3599, 3335, 11815
160, 3599, 3356, 11890
161, 3600, 3376, 11965
162, 3601, 3397, 12040
163, 3601, 3418, 12115
164, 3601, 3439, 12190
165, 3602, 3460, 12265
166, 3603, 3481, 12341
167, 3603, 3501, 12416
168, 3604, 3522, 12491
169, 3604, 3543, 12566
170, 3605, 3564, 12641
171, 3605, 3585, 12716
172, 3606, 3606, 12791
173, 3606, 3626, 12866
