%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3961
3, 3954
4, 3944
5, 3937
6, 3932
7, 3926
8, 3922
9, 3917
10, 3913
11, 3909
12, 3906
13, 3903
14, 3899
15, 3896
16, 3894
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3878
23, 3877
24, 3874
25, 3873
26, 3870
27, 3868
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3852
38, 3851
39, 3850
40, 3848
41, 3847
42, 3846
43, 3845
44, 3843
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3830
57, 3830
58, 3829
59, 3827
60, 3827
61, 3826
62, 3824
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3803
88, 3802
89, 3801
90, 3800
91, 3800
92, 3799
93, 3798
94, 3797
95, 3796
96, 3795
97, 3795
98, 3794
99, 3793
100, 3792
101, 3791
102, 3791
103, 3790
104, 3789
105, 3788
106, 3788
107, 3787
108, 3786
109, 3785
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3779
118, 3779
119, 3778
120, 3777
121, 3776
122, 3776
123, 3775
124, 3774
125, 3774
126, 3773
127, 3772
128, 3771
129, 3771
130, 3770
131, 3769
132, 3768
133, 3768
134, 3767
135, 3766
136, 3766
137, 3765
138, 3764
139, 3763
140, 3763
141, 3762
142, 3761
143, 3761
144, 3760
145, 3759
146, 3758
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3754
153, 3754
154, 3753
155, 3752
156, 3752
157, 3751
158, 3750
159, 3749
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3745
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3739
176, 3738
177, 3737
178, 3737
179, 3736
180, 3735
181, 3735
182, 3734
183, 3733
184, 3733
185, 3732
186, 3731
187, 3731
188, 3730
189, 3729
190, 3729
191, 3728
192, 3727
193, 3727
194, 3726
195, 3725
196, 3725
197, 3724
198, 3723
199, 3723
200, 3722
201, 3722
202, 3721
203, 3720
204, 3720
205, 3719
206, 3718
207, 3718
208, 3717
209, 3717
210, 3716
211, 3715
212, 3714
213, 3714
214, 3713
215, 3712
216, 3712
217, 3711
218, 3711
219, 3710
220, 3709
221, 3709
222, 3708
223, 3707
224, 3707
225, 3706
226, 3705
227, 3705
228, 3704
229, 3704
230, 3703
231, 3702
232, 3702
233, 3701
234, 3701
235, 3700
236, 3699
237, 3699
238, 3698
239, 3697
240, 3697
241, 3696
242, 3696
243, 3695
244, 3694
245, 3694
246, 3693
247, 3692
248, 3692
249, 3691
250, 3691
251, 3690
252, 3690
253, 3689
254, 3688
255, 3688
256, 3687
257, 3686
258, 3686
259, 3685
260, 3685
261, 3684
262, 3683
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3679
271, 3678
272, 3677
273, 3677
274, 3676
275, 3676
276, 3675
277, 3675
278, 3674
279, 3673
280, 3673
281, 3672
282, 3671
283, 3671
284, 3670
285, 3670
286, 3669
287, 3669
288, 3668
289, 3667
290, 3667
291, 3666
292, 3666
293, 3665
294, 3665
295, 3664
296, 3664
297, 3663
298, 3662
299, 3662
300, 3661
301, 3660
302, 3660
303, 3659
304, 3659
305, 3658
306, 3658
307, 3657
308, 3657
309, 3656
310, 3656
311, 3655
312, 3654
313, 3654
314, 3653
315, 3653
316, 3652
317, 3652
318, 3651
319, 3651
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3647
327, 3646
328, 3645
329, 3645
330, 3645
331, 3644
332, 3644
333, 3643
334, 3642
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3638
342, 3638
343, 3637
344, 3637
345, 3636
346, 3636
347, 3635
348, 3635
349, 3634
350, 3634
351, 3633
352, 3633
353, 3632
354, 3632
355, 3631
356, 3631
357, 3630
358, 3630
359, 3629
360, 3629
361, 3628
362, 3627
363, 3627
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3621
375, 3621
376, 3621
377, 3620
378, 3620
379, 3619
380, 3619
381, 3618
382, 3618
383, 3617
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3614
390, 3614
391, 3613
392, 3613
393, 3612
394, 3612
395, 3611
396, 3611
397, 3610
398, 3610
399, 3609
400, 3609
401, 3608
402, 3608
403, 3607
404, 3607
405, 3606
406, 3606
407, 3605
408, 3605
409, 3605
410, 3604
411, 3604
412, 3603
413, 3603
414, 3602
415, 3602
416, 3601
417, 3601
418, 3600
419, 3600
420, 3599
421, 3599
422, 3599
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3594
432, 3594
433, 3594
434, 3593
435, 3593
436, 3592
437, 3592
438, 3591
439, 3591
440, 3591
441, 3590
442, 3590
443, 3589
444, 3589
445, 3588
446, 3588
447, 3588
448, 3587
449, 3587
450, 3586
451, 3586
452, 3585
453, 3585
454, 3584
455, 3584
456, 3583
457, 3583
458, 3583
459, 3582
460, 3582
461, 3581
462, 3581
463, 3580
464, 3580
465, 3580
466, 3579
467, 3579
468, 3578
469, 3578
470, 3577
471, 3577
472, 3577
473, 3576
474, 3576
475, 3575
476, 3575
477, 3575
478, 3574
479, 3574
480, 3573
481, 3573
482, 3573
483, 3572
484, 3572
485, 3571
486, 3571
487, 3571
488, 3570
489, 3570
490, 3569
491, 3569
492, 3568
493, 3568
494, 3568
495, 3567
496, 3567
497, 3566
498, 3566
499, 3566
500, 3565
501, 3565
502, 3565
503, 3564
504, 3564
505, 3563
506, 3563
507, 3562
508, 3562
509, 3562
510, 3561
511, 3561
512, 3561
513, 3560
514, 3560
515, 3560
516, 3559
517, 3559
518, 3558
519, 3558
520, 3557
521, 3557
522, 3557
523, 3556
524, 3556
525, 3555
526, 3555
527, 3555
528, 3554
529, 3554
530, 3554
531, 3553
532, 3553
533, 3553
534, 3552
535, 3552
536, 3551
537, 3551
538, 3551
539, 3550
540, 3550
541, 3550
542, 3549
543, 3549
544, 3549
545, 3548
546, 3548
547, 3547
548, 3547
549, 3547
550, 3546
551, 3546
552, 3545
553, 3545
554, 3545
555, 3544
556, 3544
557, 3544
558, 3543
559, 3543
560, 3543
561, 3542
562, 3542
563, 3541
564, 3541
565, 3541
566, 3541
567, 3540
568, 3540
569, 3539
570, 3539
571, 3539
572, 3538
573, 3538
574, 3538
575, 3537
576, 3537
577, 3537
578, 3536
579, 3536
580, 3536
581, 3535
582, 3535
583, 3535
584, 3534
585, 3534
586, 3533
587, 3533
588, 3533
589, 3532
590, 3532
591, 3532
592, 3531
593, 3531
594, 3531
595, 3530
596, 3530
597, 3530
598, 3529
599, 3529
600, 3529
601, 3528
602, 3528
603, 3528
604, 3527
605, 3527
606, 3527
607, 3526
608, 3526
609, 3526
610, 3525
611, 3525
612, 3525
613, 3524
614, 3524
615, 3524
616, 3523
617, 3523
618, 3523
619, 3522
620, 3522
621, 3522
622, 3521
623, 3521
624, 3521
625, 3520
626, 3520
627, 3520
628, 3519
629, 3519
630, 3519
631, 3519
632, 3518
633, 3518
634, 3518
635, 3517
636, 3517
637, 3517
638, 3516
639, 3516
640, 3515
641, 3515
642, 3515
643, 3515
644, 3515
645, 3514
646, 3514
647, 3514
648, 3513
649, 3513
650, 3512
651, 3512
652, 3512
653, 3512
654, 3511
655, 3511
656, 3511
657, 3510
658, 3510
659, 3510
660, 3509
661, 3509
662, 3509
663, 3509
664, 3508
665, 3508
666, 3508
667, 3507
668, 3507
669, 3507
670, 3506
671, 3506
672, 3506
673, 3505
674, 3505
675, 3505
676, 3504
677, 3504
678, 3504
679, 3504
680, 3503
681, 3503
682, 3503
683, 3502
684, 3502
685, 3502
686, 3501
687, 3501
688, 3501
689, 3500
690, 3500
691, 3500
692, 3499
693, 3499
694, 3499
695, 3499
696, 3498
697, 3498
698, 3498
699, 3497
700, 3497
701, 3497
702, 3496
703, 3496
704, 3496
705, 3495
706, 3495
707, 3495
708, 3495
709, 3494
710, 3494
711, 3494
712, 3493
713, 3493
714, 3493
715, 3493
716, 3492
717, 3492
718, 3492
719, 3491
720, 3491
721, 3491
722, 3490
723, 3490
724, 3490
725, 3489
726, 3489
727, 3489
728, 3489
729, 3488
730, 3488
731, 3488
732, 3487
733, 3487
734, 3487
735, 3487
736, 3486
737, 3486
738, 3486
739, 3485
740, 3485
741, 3485
742, 3484
743, 3484
744, 3484
745, 3483
746, 3483
747, 3483
748, 3483
749, 3482
750, 3482
751, 3482
752, 3482
753, 3481
754, 3481
755, 3481
756, 3480
757, 3480
758, 3480
759, 3479
760, 3479
761, 3479
762, 3479
763, 3478
764, 3478
765, 3478
766, 3477
767, 3477
768, 3477
769, 3476
770, 3476
771, 3476
772, 3475
773, 3475
774, 3475
775, 3475
776, 3474
777, 3474
778, 3474
779, 3473
780, 3473
781, 3473
782, 3472
783, 3472
784, 3472
785, 3472
786, 3471
787, 3471
788, 3471
789, 3471
790, 3470
791, 3470
792, 3470
793, 3469
794, 3469
795, 3469
796, 3468
797, 3468
798, 3468
799, 3468
800, 3467
801, 3467
802, 3467
803, 3466
804, 3466
805, 3466
806, 3465
807, 3465
808, 3465
809, 3465
810, 3464
811, 3464
812, 3464
813, 3463
814, 3463
815, 3463
816, 3463
817, 3462
818, 3462
819, 3462
820, 3461
821, 3461
822, 3461
823, 3460
824, 3460
825, 3460
826, 3459
827, 3459
828, 3459
829, 3459
830, 3458
831, 3458
832, 3458
833, 3457
834, 3457
835, 3457
836, 3457
837, 3456
838, 3456
839, 3456
840, 3455
841, 3455
842, 3455
843, 3454
844, 3454
845, 3454
846, 3453
847, 3453
848, 3453
849, 3453
850, 3452
851, 3452
852, 3452
853, 3451
854, 3451
855, 3451
856, 3451
857, 3450
858, 3450
859, 3450
860, 3449
861, 3449
862, 3449
863, 3449
864, 3448
865, 3448
866, 3448
867, 3447
868, 3447
869, 3447
870, 3446
871, 3446
872, 3446
873, 3446
874, 3445
875, 3445
876, 3445
877, 3444
878, 3444
879, 3444
880, 3443
881, 3443
882, 3443
883, 3443
884, 3442
885, 3442
886, 3442
887, 3441
888, 3441
889, 3441
890, 3440
891, 3440
892, 3440
893, 3440
894, 3439
895, 3439
896, 3439
897, 3438
898, 3438
899, 3438
900, 3437
901, 3437
902, 3437
903, 3437
904, 3436
905, 3436
906, 3436
907, 3435
908, 3435
909, 3435
910, 3434
911, 3434
912, 3434
913, 3434
914, 3433
915, 3433
916, 3433
917, 3432
918, 3432
919, 3432
920, 3432
921, 3431
922, 3431
923, 3431
924, 3431
925, 3430
926, 3430
927, 3430
928, 3429
929, 3429
930, 3429
931, 3428
932, 3428
933, 3428
934, 3427
935, 3427
936, 3427
937, 3427
938, 3426
939, 3426
940, 3426
941, 3425
942, 3425
943, 3425
944, 3424
945, 3424
946, 3424
947, 3424
948, 3423
949, 3423
950, 3423
951, 3422
952, 3422
953, 3422
954, 3422
955, 3421
956, 3421
957, 3421
958, 3420
959, 3420
960, 3420
961, 3420
962, 3419
963, 3419
964, 3419
965, 3419
966, 3418
967, 3418
968, 3417
969, 3417
970, 3417
971, 3417
972, 3416
973, 3416
974, 3416
975, 3415
976, 3415
977, 3415
978, 3415
979, 3414
980, 3414
981, 3414
982, 3414
983, 3413
984, 3413
985, 3413
986, 3412
987, 3412
988, 3412
989, 3412
990, 3411
991, 3411
992, 3411
993, 3411
994, 3410
995, 3410
996, 3410
997, 3409
998, 3409
999, 3409
1000, 3409
1001, 3408
1002, 3408
1003, 3408
1004, 3407
1005, 3407
1006, 3407
1007, 3407
1008, 3406
1009, 3406
1010, 3406
1011, 3406
1012, 3405
1013, 3405
1014, 3405
1015, 3404
1016, 3404
1017, 3404
1018, 3404
1019, 3403
1020, 3403
1021, 3403
1022, 3403
1023, 3402
1024, 3402
1025, 3402
1026, 3401
1027, 3401
1028, 3401
1029, 3401
1030, 3400
1031, 3400
1032, 3400
1033, 3399
1034, 3399
1035, 3399
1036, 3399
1037, 3398
1038, 3398
1039, 3398
1040, 3398
1041, 3397
1042, 3397
1043, 3397
1044, 3397
1045, 3396
1046, 3396
1047, 3396
1048, 3395
1049, 3395
1050, 3395
1051, 3395
1052, 3394
1053, 3394
1054, 3394
1055, 3394
1056, 3393
1057, 3393
1058, 3393
1059, 3392
1060, 3392
1061, 3392
1062, 3392
1063, 3391
1064, 3391
1065, 3391
1066, 3391
1067, 3390
1068, 3390
1069, 3390
1070, 3390
1071, 3389
1072, 3389
1073, 3389
1074, 3388
1075, 3388
1076, 3388
1077, 3388
1078, 3387
1079, 3387
1080, 3387
1081, 3387
1082, 3386
1083, 3386
1084, 3386
1085, 3386
1086, 3385
1087, 3385
1088, 3385
1089, 3385
1090, 3384
1091, 3384
1092, 3384
1093, 3383
1094, 3383
1095, 3383
1096, 3383
1097, 3382
1098, 3382
1099, 3382
1100, 3382
1101, 3381
1102, 3381
1103, 3381
1104, 3380
1105, 3380
1106, 3380
1107, 3380
1108, 3379
1109, 3379
1110, 3379
1111, 3379
1112, 3378
1113, 3378
1114, 3378
1115, 3378
1116, 3377
1117, 3377
1118, 3377
1119, 3376
1120, 3376
1121, 3376
1122, 3376
1123, 3375
1124, 3375
1125, 3375
1126, 3374
1127, 3374
1128, 3374
1129, 3374
1130, 3373
1131, 3373
1132, 3373
1133, 3372
1134, 3372
1135, 3372
1136, 3372
1137, 3371
1138, 3371
1139, 3371
1140, 3370
1141, 3370
1142, 3370
1143, 3370
1144, 3369
1145, 3369
1146, 3369
1147, 3368
1148, 3368
1149, 3368
1150, 3368
1151, 3367
1152, 3367
1153, 3367
1154, 3367
1155, 3366
1156, 3366
1157, 3366
1158, 3365
1159, 3365
1160, 3365
1161, 3364
1162, 3364
1163, 3364
1164, 3364
1165, 3363
1166, 3363
1167, 3363
1168, 3362
1169, 3362
1170, 3362
1171, 3362
1172, 3361
1173, 3361
1174, 3361
1175, 3360
1176, 3360
1177, 3360
1178, 3359
1179, 3359
1180, 3359
1181, 3359
1182, 3358
1183, 3358
1184, 3358
1185, 3357
1186, 3357
1187, 3357
1188, 3356
1189, 3356
1190, 3356
1191, 3355
1192, 3355
1193, 3355
1194, 3355
1195, 3354
1196, 3354
1197, 3353
1198, 3353
1199, 3353
1200, 3353
1201, 3352
1202, 3352
1203, 3352
1204, 3351
1205, 3351
1206, 3351
1207, 3350
1208, 3350
1209, 3350
1210, 3349
1211, 3349
1212, 3349
1213, 3349
1214, 3348
1215, 3348
1216, 3348
1217, 3347
1218, 3347
1219, 3347
1220, 3346
1221, 3346
1222, 3346
1223, 3345
1224, 3345
1225, 3345
1226, 3344
1227, 3344
1228, 3344
1229, 3343
1230, 3343
1231, 3343
1232, 3342
1233, 3342
1234, 3342
1235, 3341
1236, 3341
1237, 3341
1238, 3340
1239, 3340
1240, 3340
1241, 3339
1242, 3339
1243, 3338
1244, 3338
1245, 3338
1246, 3337
1247, 3337
1248, 3337
1249, 3336
1250, 3336
1251, 3336
1252, 3335
1253, 3335
1254, 3335
1255, 3334
1256, 3334
1257, 3334
1258, 3333
1259, 3333
1260, 3332
1261, 3332
1262, 3332
1263, 3331
1264, 3331
1265, 3331
1266, 3330
1267, 3330
1268, 3329
1269, 3329
1270, 3329
1271, 3328
1272, 3328
1273, 3328
1274, 3327
1275, 3327
1276, 3326
1277, 3326
1278, 3326
1279, 3325
1280, 3325
1281, 3324
1282, 3324
1283, 3324
1284, 3323
1285, 3323
1286, 3322
1287, 3322
1288, 3322
1289, 3321
1290, 3321
1291, 3320
1292, 3320
1293, 3320
1294, 3319
1295, 3319
1296, 3318
1297, 3318
1298, 3317
1299, 3317
1300, 3316
1301, 3316
1302, 3316
1303, 3315
1304, 3315
1305, 3314
1306, 3314
1307, 3313
1308, 3313
1309, 3312
1310, 3312
1311, 3312
1312, 3311
1313, 3311
1314, 3310
1315, 3310
1316, 3309
1317, 3309
1318, 3308
1319, 3308
1320, 3307
1321, 3307
1322, 3306
1323, 3306
1324, 3305
1325, 3305
1326, 3304
1327, 3304
1328, 3303
1329, 3303
1330, 3302
1331, 3302
1332, 3301
1333, 3301
1334, 3300
1335, 3300
1336, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 17, 57
1, 3417, 38, 128
2, 3437, 58, 200
3, 3446, 79, 272
4, 3453, 100, 344
5, 3459, 121, 416
6, 3464, 142, 488
7, 3469, 163, 560
8, 3473, 183, 633
9, 3476, 204, 705
10, 3479, 225, 778
11, 3482, 246, 850
12, 3485, 267, 923
13, 3487, 288, 995
14, 3489, 308, 1068
15, 3491, 329, 1141
16, 3493, 350, 1214
17, 3495, 371, 1287
18, 3496, 392, 1359
19, 3498, 413, 1432
20, 3500, 434, 1505
21, 3501, 454, 1578
22, 3502, 475, 1651
23, 3504, 496, 1724
24, 3505, 517, 1797
25, 3506, 538, 1870
26, 3507, 559, 1943
27, 3508, 579, 2017
28, 3509, 600, 2090
29, 3510, 621, 2163
30, 3511, 642, 2236
31, 3513, 663, 2309
32, 3514, 684, 2382
33, 3515, 704, 2456
34, 3515, 725, 2529
35, 3516, 746, 2602
36, 3517, 767, 2676
37, 3518, 788, 2749
38, 3519, 809, 2822
39, 3521, 830, 2896
40, 3522, 850, 2969
41, 3522, 871, 3042
42, 3523, 892, 3116
43, 3524, 913, 3189
44, 3525, 934, 3263
45, 3526, 955, 3336
46, 3527, 975, 3410
47, 3528, 996, 3483
48, 3529, 1017, 3557
49, 3530, 1038, 3630
50, 3531, 1059, 3704
51, 3532, 1080, 3778
52, 3532, 1100, 3851
53, 3533, 1121, 3925
54, 3534, 1142, 3999
55, 3535, 1163, 4072
56, 3536, 1184, 4146
57, 3537, 1205, 4220
58, 3538, 1225, 4293
59, 3539, 1246, 4367
60, 3540, 1267, 4441
61, 3541, 1288, 4515
62, 3541, 1309, 4589
63, 3542, 1330, 4662
64, 3543, 1351, 4736
65, 3544, 1371, 4810
66, 3545, 1392, 4884
67, 3546, 1413, 4958
68, 3547, 1434, 5032
69, 3547, 1455, 5106
70, 3548, 1476, 5180
71, 3549, 1496, 5254
72, 3550, 1517, 5328
73, 3551, 1538, 5402
74, 3552, 1559, 5476
75, 3553, 1580, 5550
76, 3553, 1601, 5624
77, 3554, 1621, 5698
78, 3555, 1642, 5772
79, 3556, 1663, 5846
80, 3557, 1684, 5920
81, 3557, 1705, 5994
82, 3558, 1726, 6068
83, 3559, 1747, 6143
84, 3560, 1767, 6217
85, 3561, 1788, 6291
86, 3561, 1809, 6365
