%Discharge
%t(seconds), mVcell
0, 4099
1, 3984
2, 3968
3, 3956
4, 3951
5, 3945
6, 3939
7, 3933
8, 3928
9, 3924
10, 3920
11, 3917
12, 3913
13, 3910
14, 3907
15, 3904
16, 3902
17, 3899
18, 3897
19, 3895
20, 3892
21, 3890
22, 3887
23, 3886
24, 3884
25, 3882
26, 3880
27, 3879
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3866
36, 3865
37, 3864
38, 3863
39, 3861
40, 3860
41, 3859
42, 3858
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3836
65, 3835
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3829
73, 3828
74, 3827
75, 3826
76, 3825
77, 3824
78, 3823
79, 3823
80, 3822
81, 3821
82, 3820
83, 3819
84, 3819
85, 3818
86, 3817
87, 3816
88, 3816
89, 3815
90, 3814
91, 3813
92, 3812
93, 3812
94, 3811
95, 3810
96, 3809
97, 3809
98, 3808
99, 3807
100, 3806
101, 3806
102, 3805
103, 3804
104, 3803
105, 3803
106, 3802
107, 3801
108, 3800
109, 3800
110, 3799
111, 3798
112, 3797
113, 3797
114, 3796
115, 3795
116, 3795
117, 3794
118, 3793
119, 3792
120, 3792
121, 3791
122, 3790
123, 3789
124, 3789
125, 3788
126, 3787
127, 3787
128, 3786
129, 3785
130, 3784
131, 3784
132, 3783
133, 3783
134, 3782
135, 3781
136, 3780
137, 3780
138, 3779
139, 3778
140, 3778
141, 3777
142, 3776
143, 3775
144, 3775
145, 3774
146, 3773
147, 3773
148, 3772
149, 3771
150, 3770
151, 3770
152, 3769
153, 3768
154, 3768
155, 3767
156, 3766
157, 3766
158, 3765
159, 3764
160, 3764
161, 3763
162, 3762
163, 3762
164, 3761
165, 3760
166, 3760
167, 3759
168, 3758
169, 3758
170, 3757
171, 3756
172, 3756
173, 3755
174, 3754
175, 3754
176, 3753
177, 3752
178, 3752
179, 3751
180, 3750
181, 3750
182, 3749
183, 3748
184, 3747
185, 3747
186, 3746
187, 3746
188, 3745
189, 3744
190, 3744
191, 3743
192, 3742
193, 3742
194, 3741
195, 3740
196, 3740
197, 3739
198, 3738
199, 3738
200, 3737
201, 3736
202, 3736
203, 3735
204, 3735
205, 3734
206, 3733
207, 3732
208, 3732
209, 3731
210, 3730
211, 3730
212, 3729
213, 3729
214, 3728
215, 3727
216, 3727
217, 3726
218, 3725
219, 3725
220, 3724
221, 3724
222, 3723
223, 3722
224, 3722
225, 3721
226, 3720
227, 3720
228, 3719
229, 3718
230, 3718
231, 3717
232, 3717
233, 3716
234, 3715
235, 3715
236, 3714
237, 3713
238, 3713
239, 3712
240, 3711
241, 3711
242, 3710
243, 3710
244, 3709
245, 3708
246, 3708
247, 3707
248, 3707
249, 3706
250, 3705
251, 3705
252, 3704
253, 3703
254, 3703
255, 3702
256, 3702
257, 3701
258, 3700
259, 3700
260, 3699
261, 3699
262, 3698
263, 3697
264, 3697
265, 3696
266, 3695
267, 3695
268, 3694
269, 3694
270, 3693
271, 3692
272, 3692
273, 3691
274, 3691
275, 3690
276, 3689
277, 3689
278, 3688
279, 3688
280, 3687
281, 3686
282, 3686
283, 3685
284, 3684
285, 3684
286, 3683
287, 3683
288, 3682
289, 3682
290, 3681
291, 3680
292, 3680
293, 3679
294, 3679
295, 3678
296, 3678
297, 3677
298, 3676
299, 3676
300, 3675
301, 3674
302, 3674
303, 3674
304, 3673
305, 3672
306, 3672
307, 3671
308, 3671
309, 3670
310, 3669
311, 3669
312, 3668
313, 3668
314, 3667
315, 3666
316, 3666
317, 3666
318, 3665
319, 3664
320, 3664
321, 3663
322, 3662
323, 3662
324, 3661
325, 3661
326, 3660
327, 3660
328, 3659
329, 3659
330, 3658
331, 3658
332, 3657
333, 3656
334, 3656
335, 3655
336, 3655
337, 3654
338, 3654
339, 3653
340, 3653
341, 3652
342, 3651
343, 3651
344, 3650
345, 3650
346, 3649
347, 3649
348, 3648
349, 3648
350, 3647
351, 3647
352, 3646
353, 3646
354, 3645
355, 3644
356, 3644
357, 3643
358, 3643
359, 3642
360, 3642
361, 3641
362, 3641
363, 3640
364, 3640
365, 3639
366, 3639
367, 3638
368, 3638
369, 3637
370, 3637
371, 3636
372, 3636
373, 3635
374, 3635
375, 3634
376, 3633
377, 3633
378, 3632
379, 3632
380, 3631
381, 3631
382, 3631
383, 3630
384, 3629
385, 3629
386, 3629
387, 3628
388, 3628
389, 3627
390, 3626
391, 3626
392, 3625
393, 3625
394, 3624
395, 3624
396, 3623
397, 3623
398, 3622
399, 3622
400, 3621
401, 3621
402, 3620
403, 3620
404, 3619
405, 3619
406, 3619
407, 3618
408, 3618
409, 3617
410, 3617
411, 3616
412, 3616
413, 3615
414, 3615
415, 3614
416, 3614
417, 3613
418, 3613
419, 3612
420, 3612
421, 3611
422, 3611
423, 3610
424, 3610
425, 3609
426, 3609
427, 3609
428, 3608
429, 3608
430, 3607
431, 3607
432, 3606
433, 3606
434, 3605
435, 3605
436, 3604
437, 3604
438, 3603
439, 3603
440, 3603
441, 3602
442, 3602
443, 3601
444, 3601
445, 3600
446, 3600
447, 3599
448, 3599
449, 3598
450, 3598
451, 3597
452, 3597
453, 3596
454, 3596
455, 3596
456, 3595
457, 3595
458, 3594
459, 3594
460, 3594
461, 3593
462, 3593
463, 3592
464, 3592
465, 3591
466, 3591
467, 3590
468, 3590
469, 3589
470, 3589
471, 3589
472, 3588
473, 3588
474, 3587
475, 3587
476, 3586
477, 3586
478, 3586
479, 3585
480, 3585
481, 3584
482, 3584
483, 3583
484, 3583
485, 3583
486, 3582
487, 3582
488, 3581
489, 3581
490, 3581
491, 3580
492, 3580
493, 3579
494, 3579
495, 3578
496, 3578
497, 3578
498, 3577
499, 3577
500, 3576
501, 3576
502, 3576
503, 3575
504, 3575
505, 3574
506, 3574
507, 3574
508, 3573
509, 3573
510, 3572
511, 3572
512, 3572
513, 3571
514, 3571
515, 3570
516, 3570
517, 3570
518, 3569
519, 3569
520, 3568
521, 3568
522, 3568
523, 3567
524, 3567
525, 3566
526, 3566
527, 3566
528, 3565
529, 3565
530, 3564
531, 3564
532, 3564
533, 3563
534, 3563
535, 3563
536, 3562
537, 3562
538, 3561
539, 3561
540, 3561
541, 3560
542, 3560
543, 3560
544, 3559
545, 3559
546, 3558
547, 3558
548, 3558
549, 3557
550, 3557
551, 3556
552, 3556
553, 3556
554, 3555
555, 3555
556, 3555
557, 3554
558, 3554
559, 3554
560, 3553
561, 3553
562, 3552
563, 3552
564, 3552
565, 3551
566, 3551
567, 3551
568, 3550
569, 3550
570, 3550
571, 3549
572, 3549
573, 3549
574, 3548
575, 3548
576, 3547
577, 3547
578, 3547
579, 3547
580, 3546
581, 3546
582, 3545
583, 3545
584, 3545
585, 3544
586, 3544
587, 3544
588, 3543
589, 3543
590, 3543
591, 3542
592, 3542
593, 3542
594, 3541
595, 3541
596, 3540
597, 3540
598, 3540
599, 3540
600, 3539
601, 3539
602, 3538
603, 3538
604, 3538
605, 3537
606, 3537
607, 3537
608, 3536
609, 3536
610, 3536
611, 3535
612, 3535
613, 3535
614, 3534
615, 3534
616, 3534
617, 3533
618, 3533
619, 3533
620, 3532
621, 3532
622, 3532
623, 3531
624, 3531
625, 3531
626, 3530
627, 3530
628, 3530
629, 3529
630, 3529
631, 3529
632, 3529
633, 3528
634, 3528
635, 3527
636, 3527
637, 3527
638, 3526
639, 3526
640, 3526
641, 3525
642, 3525
643, 3525
644, 3524
645, 3524
646, 3524
647, 3524
648, 3523
649, 3523
650, 3523
651, 3522
652, 3522
653, 3522
654, 3521
655, 3521
656, 3521
657, 3520
658, 3520
659, 3520
660, 3519
661, 3519
662, 3519
663, 3519
664, 3518
665, 3518
666, 3518
667, 3517
668, 3517
669, 3517
670, 3516
671, 3516
672, 3516
673, 3515
674, 3515
675, 3515
676, 3515
677, 3514
678, 3514
679, 3514
680, 3514
681, 3513
682, 3513
683, 3513
684, 3513
685, 3512
686, 3512
687, 3511
688, 3511
689, 3511
690, 3511
691, 3510
692, 3510
693, 3510
694, 3509
695, 3509
696, 3509
697, 3508
698, 3508
699, 3508
700, 3507
701, 3507
702, 3507
703, 3507
704, 3506
705, 3506
706, 3506
707, 3506
708, 3505
709, 3505
710, 3505
711, 3504
712, 3504
713, 3504
714, 3503
715, 3503
716, 3503
717, 3502
718, 3502
719, 3502
720, 3502
721, 3501
722, 3501
723, 3501
724, 3500
725, 3500
726, 3500
727, 3499
728, 3499
729, 3499
730, 3499
731, 3498
732, 3498
733, 3498
734, 3497
735, 3497
736, 3497
737, 3497
738, 3496
739, 3496
740, 3496
741, 3495
742, 3495
743, 3495
744, 3495
745, 3494
746, 3494
747, 3494
748, 3493
749, 3493
750, 3493
751, 3492
752, 3492
753, 3492
754, 3492
755, 3491
756, 3491
757, 3491
758, 3490
759, 3490
760, 3490
761, 3490
762, 3489
763, 3489
764, 3489
765, 3488
766, 3488
767, 3488
768, 3488
769, 3487
770, 3487
771, 3487
772, 3486
773, 3486
774, 3486
775, 3486
776, 3485
777, 3485
778, 3485
779, 3484
780, 3484
781, 3484
782, 3483
783, 3483
784, 3483
785, 3483
786, 3482
787, 3482
788, 3482
789, 3482
790, 3481
791, 3481
792, 3481
793, 3480
794, 3480
795, 3480
796, 3479
797, 3479
798, 3479
799, 3479
800, 3478
801, 3478
802, 3478
803, 3478
804, 3477
805, 3477
806, 3477
807, 3476
808, 3476
809, 3476
810, 3476
811, 3475
812, 3475
813, 3475
814, 3474
815, 3474
816, 3474
817, 3474
