%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3965
3, 3954
4, 3944
5, 3937
6, 3933
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3888
19, 3886
20, 3884
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3846
44, 3844
45, 3843
46, 3842
47, 3841
48, 3840
49, 3838
50, 3837
51, 3836
52, 3836
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3819
70, 3817
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3798
94, 3797
95, 3796
96, 3795
97, 3794
98, 3794
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3788
105, 3788
106, 3787
107, 3786
108, 3785
109, 3785
110, 3784
111, 3783
112, 3782
113, 3781
114, 3780
115, 3780
116, 3779
117, 3778
118, 3777
119, 3777
120, 3776
121, 3775
122, 3774
123, 3774
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3768
131, 3767
132, 3767
133, 3766
134, 3765
135, 3765
136, 3764
137, 3763
138, 3762
139, 3761
140, 3761
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3750
155, 3750
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3742
166, 3741
167, 3741
168, 3740
169, 3739
170, 3739
171, 3738
172, 3737
173, 3736
174, 3736
175, 3735
176, 3734
177, 3733
178, 3733
179, 3732
180, 3731
181, 3731
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3726
188, 3725
189, 3725
190, 3724
191, 3724
192, 3723
193, 3722
194, 3721
195, 3721
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3716
203, 3715
204, 3714
205, 3714
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3709
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3701
224, 3701
225, 3700
226, 3699
227, 3699
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3694
234, 3694
235, 3693
236, 3692
237, 3692
238, 3691
239, 3690
240, 3690
241, 3689
242, 3688
243, 3688
244, 3687
245, 3686
246, 3686
247, 3685
248, 3685
249, 3684
250, 3683
251, 3682
252, 3682
253, 3681
254, 3681
255, 3680
256, 3679
257, 3679
258, 3678
259, 3677
260, 3677
261, 3676
262, 3675
263, 3675
264, 3674
265, 3674
266, 3673
267, 3672
268, 3671
269, 3671
270, 3670
271, 3670
272, 3669
273, 3668
274, 3668
275, 3667
276, 3667
277, 3666
278, 3665
279, 3665
280, 3664
281, 3664
282, 3663
283, 3662
284, 3662
285, 3661
286, 3660
287, 3660
288, 3659
289, 3658
290, 3658
291, 3657
292, 3657
293, 3656
294, 3656
295, 3655
296, 3654
297, 3654
298, 3653
299, 3652
300, 3652
301, 3651
302, 3651
303, 3650
304, 3650
305, 3649
306, 3648
307, 3648
308, 3647
309, 3647
310, 3646
311, 3645
312, 3645
313, 3644
314, 3644
315, 3643
316, 3642
317, 3642
318, 3641
319, 3641
320, 3640
321, 3639
322, 3639
323, 3638
324, 3638
325, 3637
326, 3637
327, 3636
328, 3636
329, 3635
330, 3634
331, 3634
332, 3633
333, 3633
334, 3632
335, 3632
336, 3631
337, 3631
338, 3630
339, 3630
340, 3629
341, 3628
342, 3628
343, 3627
344, 3626
345, 3626
346, 3625
347, 3625
348, 3624
349, 3624
350, 3623
351, 3623
352, 3622
353, 3622
354, 3621
355, 3621
356, 3620
357, 3620
358, 3619
359, 3618
360, 3618
361, 3617
362, 3617
363, 3616
364, 3616
365, 3615
366, 3615
367, 3614
368, 3614
369, 3613
370, 3613
371, 3612
372, 3612
373, 3611
374, 3610
375, 3610
376, 3609
377, 3609
378, 3608
379, 3608
380, 3607
381, 3607
382, 3606
383, 3606
384, 3605
385, 3605
386, 3604
387, 3604
388, 3603
389, 3603
390, 3602
391, 3602
392, 3601
393, 3601
394, 3600
395, 3600
396, 3599
397, 3598
398, 3598
399, 3597
400, 3597
401, 3597
402, 3596
403, 3596
404, 3595
405, 3595
406, 3594
407, 3594
408, 3593
409, 3593
410, 3592
411, 3592
412, 3591
413, 3591
414, 3590
415, 3590
416, 3589
417, 3589
418, 3588
419, 3588
420, 3587
421, 3587
422, 3586
423, 3586
424, 3585
425, 3585
426, 3584
427, 3584
428, 3583
429, 3583
430, 3582
431, 3582
432, 3582
433, 3581
434, 3581
435, 3580
436, 3580
437, 3579
438, 3579
439, 3578
440, 3578
441, 3577
