%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3962
3, 3952
4, 3944
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3913
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3883
21, 3882
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3850
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3837
51, 3836
52, 3836
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3798
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3789
105, 3788
106, 3787
107, 3786
108, 3786
109, 3785
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3772
127, 3771
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3765
135, 3765
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3760
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3754
150, 3754
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3746
162, 3745
163, 3744
164, 3743
165, 3743
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3717
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3707
217, 3706
218, 3705
219, 3705
220, 3704
221, 3704
222, 3703
223, 3702
224, 3701
225, 3701
226, 3700
227, 3699
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3691
240, 3691
241, 3690
242, 3689
243, 3689
244, 3688
245, 3687
246, 3687
247, 3686
248, 3685
249, 3685
250, 3684
251, 3683
252, 3683
253, 3682
254, 3682
255, 3681
256, 3680
257, 3680
258, 3679
259, 3678
260, 3678
261, 3677
262, 3677
263, 3676
264, 3675
265, 3675
266, 3674
267, 3673
268, 3673
269, 3672
270, 3671
271, 3671
272, 3670
273, 3669
274, 3669
275, 3668
276, 3668
277, 3667
278, 3666
279, 3666
280, 3665
281, 3664
282, 3664
283, 3663
284, 3663
285, 3662
286, 3661
287, 3661
288, 3660
289, 3660
290, 3659
291, 3658
292, 3658
293, 3657
294, 3657
295, 3656
296, 3655
297, 3655
298, 3654
299, 3654
300, 3653
301, 3653
302, 3652
303, 3651
304, 3651
305, 3650
306, 3649
307, 3649
308, 3648
309, 3648
310, 3647
311, 3647
312, 3646
313, 3645
314, 3645
315, 3644
316, 3644
317, 3643
318, 3642
319, 3642
320, 3641
321, 3641
322, 3640
323, 3640
324, 3639
325, 3638
326, 3638
327, 3637
328, 3637
329, 3636
330, 3636
331, 3635
332, 3635
333, 3634
334, 3633
335, 3633
336, 3632
337, 3632
338, 3631
339, 3630
340, 3630
341, 3630
342, 3629
343, 3628
344, 3628
345, 3627
346, 3627
347, 3626
348, 3626
349, 3625
350, 3625
351, 3624
352, 3624
353, 3623
354, 3622
355, 3622
356, 3621
357, 3621
358, 3620
359, 3620
360, 3619
361, 3619
362, 3618
363, 3618
364, 3617
365, 3616
366, 3616
367, 3615
368, 3615
369, 3614
370, 3614
371, 3613
372, 3613
373, 3612
374, 3612
375, 3611
376, 3611
377, 3610
378, 3610
379, 3609
380, 3609
381, 3608
382, 3608
383, 3607
384, 3607
385, 3606
386, 3606
387, 3605
388, 3605
389, 3604
390, 3603
391, 3603
392, 3603
393, 3602
394, 3601
395, 3601
396, 3601
397, 3600
398, 3599
399, 3599
400, 3598
401, 3598
402, 3598
403, 3597
404, 3597
405, 3596
406, 3596
407, 3595
408, 3594
409, 3594
410, 3593
411, 3593
412, 3593
413, 3592
414, 3591
415, 3591
416, 3591
417, 3590
418, 3590
419, 3589
420, 3589
421, 3588
422, 3588
423, 3587
424, 3587
425, 3586
426, 3586
427, 3585
428, 3585
429, 3584
430, 3584
431, 3583
432, 3583
433, 3583
434, 3582
435, 3581
436, 3581
437, 3581
438, 3580
439, 3580
440, 3579
441, 3579
442, 3578
443, 3578
444, 3577
445, 3577
446, 3576
447, 3576
448, 3576
449, 3575
450, 3574
451, 3574
452, 3574
453, 3573
454, 3573
455, 3572
456, 3572
457, 3572
458, 3571
459, 3571
460, 3570
461, 3570
462, 3569
463, 3569
464, 3568
465, 3568
466, 3568
467, 3567
468, 3566
469, 3566
470, 3566
471, 3565
472, 3565
473, 3564
474, 3564
475, 3563
476, 3563
477, 3563
478, 3562
479, 3562
480, 3561
481, 3561
482, 3561
483, 3560
484, 3560
485, 3559
486, 3559
487, 3558
488, 3558
489, 3558
490, 3557
491, 3557
492, 3556
493, 3556
494, 3556
495, 3555
496, 3555
497, 3554
498, 3554
499, 3553
500, 3553
501, 3553
502, 3552
503, 3552
504, 3551
505, 3551
506, 3551
507, 3550
508, 3550
509, 3549
510, 3549
511, 3549
512, 3548
513, 3548
514, 3547
515, 3547
516, 3547
517, 3546
518, 3546
519, 3545
520, 3545
521, 3545
522, 3544
523, 3544
524, 3543
525, 3543
526, 3543
527, 3542
528, 3542
529, 3541
530, 3541
531, 3541
532, 3540
533, 3540
534, 3540
535, 3539
536, 3539
537, 3538
538, 3538
539, 3538
540, 3537
541, 3537
542, 3536
543, 3536
544, 3536
545, 3535
546, 3535
547, 3535
548, 3534
549, 3534
550, 3533
551, 3533
552, 3533
553, 3532
554, 3532
555, 3531
556, 3531
557, 3531
558, 3531
559, 3530
560, 3530
561, 3529
562, 3529
563, 3529
564, 3528
565, 3528
566, 3527
567, 3527
568, 3527
569, 3526
570, 3526
571, 3526
572, 3525
573, 3525
574, 3525
575, 3524
576, 3524
577, 3524
578, 3523
579, 3523
580, 3522
581, 3522
582, 3522
583, 3521
584, 3521
585, 3521
586, 3520
587, 3520
588, 3520
589, 3519
590, 3519
591, 3519
592, 3518
593, 3518
594, 3517
595, 3517
596, 3517
597, 3516
598, 3516
599, 3516
600, 3515
601, 3515
602, 3515
603, 3515
604, 3514
605, 3514
606, 3514
607, 3513
608, 3513
609, 3512
610, 3512
611, 3512
612, 3511
613, 3511
614, 3511
615, 3510
616, 3510
617, 3510
618, 3509
619, 3509
620, 3509
621, 3509
622, 3508
623, 3508
624, 3507
625, 3507
626, 3507
627, 3506
628, 3506
629, 3506
630, 3505
631, 3505
632, 3505
633, 3504
634, 3504
635, 3504
636, 3503
637, 3503
638, 3503
639, 3502
640, 3502
641, 3502
642, 3501
643, 3501
644, 3501
645, 3500
646, 3500
647, 3500
648, 3499
649, 3499
650, 3499
651, 3498
652, 3498
653, 3498
654, 3497
655, 3497
656, 3497
657, 3496
658, 3496
659, 3496
660, 3495
661, 3495
662, 3495
663, 3494
664, 3494
665, 3494
666, 3493
667, 3493
668, 3493
669, 3492
670, 3492
671, 3492
672, 3491
673, 3491
674, 3491
675, 3490
676, 3490
677, 3490
678, 3489
679, 3489
680, 3489
681, 3488
682, 3488
683, 3488
684, 3487
685, 3487
686, 3487
687, 3487
688, 3486
689, 3486
690, 3485
691, 3485
692, 3485
693, 3484
694, 3484
695, 3484
696, 3484
697, 3483
698, 3483
699, 3482
700, 3482
701, 3482
702, 3482
703, 3481
704, 3481
705, 3481
706, 3480
707, 3480
708, 3480
709, 3479
710, 3479
711, 3478
712, 3478
713, 3478
714, 3478
715, 3477
716, 3477
717, 3477
718, 3476
719, 3476
720, 3476
721, 3475
722, 3475
723, 3475
724, 3474
725, 3474
726, 3474
727, 3474
728, 3473
729, 3473
730, 3473
731, 3472
732, 3472
733, 3471
734, 3471
735, 3471
736, 3471
737, 3470
738, 3470
739, 3470
740, 3469
741, 3469
742, 3469
743, 3468
744, 3468
745, 3468
746, 3467
747, 3467
748, 3467
749, 3467
750, 3466
751, 3466
752, 3465
753, 3465
754, 3465
755, 3465
756, 3464
757, 3464
758, 3464
759, 3463
760, 3463
761, 3463
762, 3462
763, 3462
764, 3462
765, 3461
766, 3461
767, 3461
768, 3460
769, 3460
770, 3460
771, 3460
772, 3459
773, 3459
774, 3459
775, 3458
776, 3458
777, 3458
778, 3457
779, 3457
780, 3457
781, 3456
782, 3456
783, 3456
784, 3455
785, 3455
786, 3455
787, 3454
788, 3454
789, 3454
790, 3454
791, 3453
792, 3453
793, 3453
794, 3452
795, 3452
796, 3452
797, 3451
798, 3451
799, 3451
800, 3450
801, 3450
802, 3450
803, 3449
804, 3449
805, 3449
806, 3448
807, 3448
808, 3448
809, 3448
810, 3447
811, 3447
812, 3447
813, 3446
814, 3446
815, 3446
816, 3445
817, 3445
818, 3445
819, 3445
820, 3444
821, 3444
822, 3443
823, 3443
824, 3443
825, 3443
826, 3442
827, 3442
828, 3442
829, 3441
830, 3441
831, 3441
832, 3441
833, 3440
834, 3440
835, 3440
836, 3439
837, 3439
838, 3439
839, 3438
840, 3438
841, 3438
842, 3437
843, 3437
844, 3437
845, 3437
846, 3436
847, 3436
848, 3436
849, 3435
850, 3435
851, 3435
852, 3434
853, 3434
854, 3434
855, 3433
856, 3433
857, 3433
858, 3433
859, 3432
860, 3432
861, 3432
862, 3432
863, 3431
864, 3431
865, 3431
866, 3430
867, 3430
868, 3430
869, 3430
870, 3429
871, 3429
872, 3429
873, 3428
874, 3428
875, 3428
876, 3427
877, 3427
878, 3427
879, 3427
880, 3426
881, 3426
882, 3426
883, 3425
884, 3425
885, 3425
886, 3424
887, 3424
888, 3424
889, 3424
890, 3423
891, 3423
892, 3423
893, 3422
894, 3422
895, 3422
896, 3422
897, 3421
898, 3421
899, 3421
900, 3420
901, 3420
902, 3420
903, 3420
904, 3419
905, 3419
906, 3419
907, 3419
908, 3418
909, 3418
