%Discharge
%t(seconds), mVcell
0, 4025
1, 3981
2, 3965
3, 3955
4, 3947
5, 3940
6, 3934
7, 3929
8, 3924
9, 3920
10, 3915
11, 3912
12, 3909
13, 3905
14, 3901
15, 3898
16, 3895
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3858
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3810
83, 3809
84, 3809
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3804
91, 3803
92, 3802
93, 3801
94, 3800
95, 3800
96, 3799
97, 3798
98, 3797
99, 3797
100, 3796
101, 3795
102, 3794
103, 3793
104, 3793
105, 3792
106, 3791
107, 3790
108, 3790
109, 3789
110, 3788
111, 3787
112, 3787
113, 3786
114, 3785
115, 3784
116, 3784
117, 3783
118, 3782
119, 3781
120, 3780
121, 3780
122, 3779
123, 3778
124, 3777
125, 3777
126, 3776
127, 3775
128, 3775
129, 3774
130, 3773
131, 3772
132, 3772
133, 3771
134, 3770
135, 3770
136, 3769
137, 3768
138, 3767
139, 3767
140, 3766
141, 3765
142, 3765
143, 3764
144, 3763
145, 3762
146, 3762
147, 3761
148, 3760
149, 3760
150, 3759
151, 3758
152, 3758
153, 3757
154, 3756
155, 3755
156, 3755
157, 3754
158, 3753
159, 3753
160, 3752
161, 3751
162, 3750
163, 3750
164, 3749
165, 3748
166, 3748
167, 3747
168, 3746
169, 3746
170, 3745
171, 3744
172, 3744
173, 3743
174, 3742
175, 3742
176, 3741
177, 3740
178, 3739
179, 3739
180, 3738
181, 3737
182, 3737
183, 3736
184, 3735
185, 3735
186, 3734
187, 3733
188, 3733
189, 3732
190, 3731
191, 3731
192, 3730
193, 3729
194, 3728
195, 3728
196, 3727
197, 3727
198, 3726
199, 3725
200, 3724
201, 3724
202, 3723
203, 3722
204, 3722
205, 3721
206, 3721
207, 3720
208, 3719
209, 3719
210, 3718
211, 3717
212, 3717
213, 3716
214, 3715
215, 3715
216, 3714
217, 3713
218, 3713
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3707
227, 3707
228, 3706
229, 3705
230, 3705
231, 3704
232, 3703
233, 3703
234, 3702
235, 3702
236, 3701
237, 3700
238, 3700
239, 3699
240, 3698
241, 3698
242, 3697
243, 3696
244, 3696
245, 3695
246, 3695
247, 3694
248, 3693
249, 3693
250, 3692
251, 3691
252, 3691
253, 3690
254, 3690
255, 3689
256, 3688
257, 3688
258, 3687
259, 3686
260, 3686
261, 3685
262, 3685
263, 3684
264, 3683
265, 3683
266, 3682
267, 3681
268, 3681
269, 3680
270, 3680
271, 3679
272, 3678
273, 3678
274, 3677
275, 3676
276, 3676
277, 3675
278, 3675
279, 3674
280, 3674
281, 3673
282, 3672
283, 3672
284, 3671
285, 3671
286, 3670
287, 3669
288, 3669
289, 3668
290, 3667
291, 3667
292, 3666
293, 3666
294, 3665
295, 3665
296, 3664
297, 3663
298, 3663
299, 3662
300, 3662
301, 3661
302, 3661
303, 3660
304, 3659
305, 3659
306, 3658
307, 3658
308, 3657
309, 3656
310, 3656
311, 3655
312, 3655
313, 3654
314, 3654
315, 3653
316, 3652
317, 3652
318, 3651
319, 3651
320, 3650
321, 3650
322, 3649
323, 3649
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3643
333, 3643
334, 3642
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3636
346, 3636
347, 3635
348, 3635
349, 3634
350, 3634
351, 3633
352, 3633
353, 3632
354, 3632
355, 3631
356, 3630
357, 3630
358, 3630
359, 3629
360, 3628
361, 3628
362, 3627
363, 3627
364, 3626
365, 3626
366, 3625
367, 3625
368, 3624
369, 3624
370, 3623
371, 3623
372, 3622
373, 3622
374, 3621
375, 3621
376, 3620
377, 3620
378, 3619
379, 3619
380, 3618
381, 3618
382, 3617
383, 3617
384, 3616
385, 3616
386, 3615
387, 3615
388, 3614
389, 3614
390, 3613
391, 3613
392, 3612
393, 3612
394, 3611
395, 3611
