%Discharge
%t(seconds), mVcell
0, 4053
1, 3977
2, 3962
3, 3952
4, 3944
5, 3937
6, 3932
7, 3926
8, 3922
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3893
17, 3891
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3865
30, 3863
31, 3861
32, 3860
33, 3858
34, 3857
35, 3855
36, 3854
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3846
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3838
49, 3837
50, 3836
51, 3836
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3811
78, 3809
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3804
86, 3803
87, 3802
88, 3801
89, 3800
90, 3799
91, 3799
92, 3798
93, 3797
94, 3796
95, 3795
96, 3795
97, 3794
98, 3793
99, 3792
100, 3791
101, 3791
102, 3790
103, 3789
104, 3788
105, 3788
106, 3787
107, 3786
108, 3785
109, 3785
110, 3783
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3772
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3762
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3744
165, 3744
166, 3743
167, 3742
168, 3742
169, 3741
170, 3740
171, 3740
172, 3739
173, 3738
174, 3737
175, 3737
176, 3736
177, 3736
178, 3735
179, 3734
180, 3733
181, 3733
182, 3732
183, 3731
184, 3731
185, 3730
186, 3729
187, 3729
188, 3728
189, 3727
190, 3727
191, 3726
192, 3725
193, 3725
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3719
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3713
212, 3712
213, 3711
214, 3711
215, 3710
216, 3709
217, 3709
218, 3708
219, 3707
220, 3707
221, 3706
222, 3705
223, 3705
