%Discharge
%t(seconds), mVcell
0, 4101
1, 3974
2, 3965
3, 3954
4, 3946
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3892
18, 3889
19, 3887
20, 3884
21, 3882
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3868
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3849
42, 3847
43, 3846
44, 3845
45, 3844
46, 3843
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3808
84, 3807
85, 3806
86, 3805
87, 3804
88, 3804
89, 3803
90, 3802
91, 3801
92, 3800
93, 3799
94, 3799
95, 3798
96, 3797
97, 3797
98, 3796
99, 3795
100, 3794
101, 3793
102, 3793
103, 3792
104, 3791
105, 3790
106, 3790
107, 3789
108, 3788
109, 3787
110, 3786
111, 3786
112, 3785
113, 3784
114, 3784
115, 3783
116, 3782
117, 3781
118, 3780
119, 3780
120, 3779
121, 3778
122, 3778
123, 3777
124, 3776
125, 3776
126, 3775
127, 3774
128, 3773
129, 3773
130, 3772
131, 3771
132, 3770
133, 3770
134, 3769
135, 3768
136, 3767
137, 3767
138, 3766
139, 3765
140, 3765
141, 3764
142, 3763
143, 3763
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3758
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3754
156, 3753
157, 3753
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3749
164, 3748
165, 3747
166, 3747
167, 3746
168, 3745
169, 3745
170, 3744
171, 3743
172, 3742
173, 3742
174, 3741
175, 3741
176, 3740
177, 3739
178, 3739
179, 3738
180, 3737
181, 3737
182, 3736
183, 3735
184, 3735
185, 3734
186, 3733
187, 3733
188, 3732
189, 3732
190, 3731
191, 3730
192, 3729
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3726
199, 3725
200, 3724
201, 3723
202, 3723
203, 3722
204, 3721
205, 3721
206, 3720
207, 3719
208, 3719
209, 3718
210, 3718
211, 3717
212, 3716
213, 3716
214, 3715
215, 3715
216, 3714
217, 3713
218, 3713
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3707
227, 3707
228, 3706
229, 3705
230, 3705
231, 3704
232, 3704
233, 3703
234, 3702
235, 3702
236, 3701
237, 3701
238, 3700
239, 3699
240, 3699
241, 3698
242, 3697
243, 3697
244, 3696
245, 3695
246, 3695
247, 3694
248, 3694
249, 3693
250, 3692
251, 3692
252, 3691
253, 3691
254, 3690
255, 3690
256, 3689
257, 3688
258, 3688
259, 3687
260, 3686
261, 3686
262, 3685
263, 3684
264, 3684
265, 3683
266, 3683
267, 3682
268, 3682
269, 3681
270, 3681
271, 3680
272, 3679
273, 3679
274, 3678
275, 3677
276, 3677
277, 3676
278, 3676
279, 3675
280, 3675
281, 3674
282, 3673
283, 3673
284, 3672
285, 3672
286, 3671
287, 3670
288, 3670
289, 3669
290, 3669
291, 3668
292, 3668
293, 3667
294, 3666
295, 3666
296, 3665
297, 3665
298, 3664
299, 3663
300, 3663
301, 3662
302, 3662
303, 3661
304, 3661
305, 3660
306, 3660
307, 3659
308, 3658
309, 3658
310, 3657
311, 3657
312, 3656
313, 3656
314, 3655
315, 3654
316, 3654
317, 3654
318, 3653
319, 3652
320, 3652
321, 3651
322, 3651
323, 3650
324, 3649
325, 3649
326, 3648
327, 3648
328, 3647
329, 3647
330, 3646
331, 3646
332, 3645
333, 3645
334, 3644
335, 3643
336, 3643
337, 3643
338, 3642
339, 3641
340, 3641
341, 3640
342, 3640
343, 3639
344, 3639
345, 3638
346, 3638
347, 3637
348, 3637
349, 3636
350, 3635
351, 3635
352, 3634
353, 3634
354, 3633
355, 3633
356, 3632
357, 3632
358, 3631
359, 3631
360, 3630
361, 3630
362, 3629
363, 3629
364, 3628
365, 3628
366, 3627
367, 3627
368, 3626
369, 3626
370, 3625
371, 3624
372, 3624
373, 3624
374, 3623
375, 3623
376, 3622
377, 3622
378, 3621
379, 3621
380, 3620
381, 3620
382, 3619
383, 3619
384, 3618
385, 3618
386, 3617
387, 3617
388, 3616
389, 3616
390, 3615
391, 3615
392, 3614
393, 3614
394, 3613
395, 3613
396, 3612
397, 3612
398, 3611
399, 3611
400, 3610
401, 3610
402, 3609
403, 3609
404, 3609
405, 3608
406, 3608
407, 3607
408, 3607
409, 3606
410, 3606
411, 3605
412, 3605
413, 3604
414, 3604
415, 3603
416, 3603
417, 3602
418, 3602
419, 3602
420, 3601
421, 3601
422, 3600
423, 3600
424, 3599
425, 3599
426, 3598
427, 3598
428, 3597
429, 3597
430, 3596
431, 3596
432, 3596
433, 3595
434, 3595
435, 3594
436, 3594
437, 3593
438, 3593
439, 3592
440, 3592
441, 3592
442, 3591
443, 3591
444, 3590
445, 3590
446, 3589
447, 3589
448, 3588
449, 3588
450, 3588
451, 3587
452, 3587
453, 3586
454, 3586
455, 3585
456, 3585
457, 3585
458, 3584
459, 3584
460, 3583
461, 3583
462, 3582
463, 3582
464, 3582
465, 3581
466, 3581
467, 3580
468, 3580
469, 3579
470, 3579
471, 3579
472, 3578
473, 3578
474, 3577
475, 3577
476, 3577
477, 3576
478, 3576
479, 3575
480, 3575
481, 3574
482, 3574
483, 3574
484, 3573
485, 3573
486, 3572
487, 3572
488, 3572
489, 3571
490, 3571
491, 3570
492, 3570
493, 3569
494, 3569
495, 3569
496, 3568
497, 3568
498, 3568
499, 3567
500, 3567
501, 3566
502, 3566
503, 3565
504, 3565
505, 3565
506, 3564
507, 3564
508, 3564
509, 3563
510, 3563
511, 3562
512, 3562
513, 3562
514, 3561
515, 3561
516, 3561
517, 3560
518, 3560
519, 3559
520, 3559
521, 3559
522, 3558
523, 3558
524, 3557
525, 3557
526, 3557
527, 3556
528, 3556
529, 3555
530, 3555
531, 3555
532, 3554
533, 3554
534, 3554
535, 3553
536, 3553
537, 3553
538, 3552
539, 3552
540, 3551
541, 3551
542, 3551
543, 3550
544, 3550
545, 3550
546, 3549
547, 3549
548, 3548
549, 3548
550, 3548
551, 3547
552, 3547
553, 3547
554, 3546
555, 3546
556, 3546
557, 3545
558, 3545
559, 3545
560, 3544
561, 3544
562, 3543
563, 3543
564, 3543
565, 3542
566, 3542
567, 3542
568, 3541
569, 3541
570, 3540
571, 3540
572, 3540
573, 3540
574, 3539
575, 3539
576, 3538
577, 3538
578, 3538
579, 3537
580, 3537
581, 3537
582, 3536
583, 3536
584, 3536
585, 3535
586, 3535
587, 3535
588, 3534
589, 3534
590, 3533
591, 3533
592, 3533
593, 3533
594, 3532
595, 3532
596, 3531
597, 3531
598, 3531
599, 3530
600, 3530
601, 3530
602, 3530
603, 3529
604, 3529
605, 3528
606, 3528
607, 3528
608, 3528
609, 3527
610, 3527
611, 3526
612, 3526
613, 3526
614, 3525
615, 3525
616, 3525
617, 3524
618, 3524
619, 3524
620, 3523
621, 3523
622, 3523
623, 3522
624, 3522
625, 3522
626, 3522
627, 3521
628, 3521
629, 3520
630, 3520
631, 3520
632, 3519
633, 3519
634, 3519
635, 3518
636, 3518
637, 3518
638, 3518
639, 3517
640, 3517
641, 3517
642, 3516
643, 3516
644, 3516
645, 3515
646, 3515
647, 3515
648, 3515
649, 3514
650, 3514
651, 3514
652, 3513
653, 3513
654, 3513
655, 3512
656, 3512
657, 3512
658, 3512
659, 3511
660, 3511
661, 3511
662, 3510
663, 3510
664, 3510
665, 3509
666, 3509
667, 3509
668, 3508
669, 3508
670, 3508
671, 3507
672, 3507
673, 3507
674, 3506
675, 3506
676, 3506
677, 3506
678, 3505
679, 3505
680, 3505
681, 3504
682, 3504
683, 3504
684, 3503
685, 3503
686, 3503
687, 3502
688, 3502
689, 3502
690, 3501
691, 3501
692, 3501
693, 3501
694, 3500
695, 3500
696, 3500
697, 3499
698, 3499
699, 3499
700, 3499
701, 3498
702, 3498
703, 3498
704, 3497
705, 3497
706, 3497
707, 3496
708, 3496
709, 3496
710, 3496
711, 3495
712, 3495
713, 3495
714, 3494
715, 3494
716, 3494
717, 3494
718, 3493
719, 3493
720, 3493
721, 3492
722, 3492
723, 3492
724, 3491
725, 3491
726, 3491
727, 3490
728, 3490
729, 3490
730, 3489
731, 3489
732, 3489
733, 3489
734, 3488
735, 3488
736, 3488
737, 3487
738, 3487
739, 3487
740, 3486
741, 3486
742, 3486
743, 3486
744, 3485
745, 3485
746, 3485
747, 3484
748, 3484
749, 3484
750, 3484
751, 3483
752, 3483
753, 3483
754, 3482
755, 3482
756, 3482
757, 3482
758, 3481
759, 3481
760, 3481
761, 3480
762, 3480
763, 3480
764, 3479
765, 3479
766, 3479
767, 3479
768, 3478
769, 3478
770, 3478
771, 3477
772, 3477
773, 3477
774, 3477
775, 3476
776, 3476
777, 3476
778, 3475
779, 3475
780, 3475
781, 3474
782, 3474
783, 3474
784, 3474
785, 3473
786, 3473
787, 3473
788, 3472
789, 3472
790, 3472
791, 3472
792, 3471
793, 3471
794, 3471
795, 3470
796, 3470
797, 3470
798, 3469
799, 3469
800, 3469
801, 3468
802, 3468
803, 3468
804, 3468
805, 3467
806, 3467
807, 3467
808, 3467
809, 3466
810, 3466
811, 3466
812, 3465
813, 3465
814, 3465
815, 3464
816, 3464
817, 3464
818, 3463
819, 3463
820, 3463
821, 3463
822, 3462
823, 3462
824, 3462
825, 3462
826, 3461
827, 3461
828, 3461
829, 3460
830, 3460
831, 3460
832, 3459
833, 3459
834, 3459
835, 3459
836, 3458
837, 3458
838, 3457
839, 3457
840, 3457
841, 3457
842, 3456
843, 3456
844, 3456
845, 3456
846, 3455
847, 3455
848, 3455
849, 3454
850, 3454
851, 3454
852, 3453
853, 3453
854, 3453
855, 3453
856, 3452
857, 3452
858, 3452
859, 3451
860, 3451
861, 3451
862, 3450
863, 3450
864, 3450
865, 3450
866, 3449
867, 3449
868, 3449
869, 3448
870, 3448
871, 3448
872, 3448
873, 3447
874, 3447
875, 3447
876, 3446
877, 3446
878, 3446
879, 3445
880, 3445
881, 3445
882, 3445
883, 3444
884, 3444
885, 3444
886, 3443
887, 3443
888, 3443
889, 3442
890, 3442
891, 3442
892, 3442
893, 3441
894, 3441
895, 3441
896, 3440
897, 3440
898, 3440
899, 3440
900, 3439
901, 3439
902, 3439
903, 3438
904, 3438
905, 3438
906, 3438
907, 3437
908, 3437
909, 3437
910, 3436
911, 3436
912, 3436
913, 3435
914, 3435
915, 3435
916, 3435
917, 3434
918, 3434
919, 3434
920, 3433
921, 3433
922, 3433
923, 3432
924, 3432
925, 3432
926, 3432
927, 3431
928, 3431
929, 3431
930, 3430
931, 3430
932, 3430
933, 3430
934, 3429
935, 3429
936, 3429
937, 3428
938, 3428
939, 3428
940, 3428
941, 3427
942, 3427
943, 3427
944, 3426
945, 3426
946, 3426
947, 3425
948, 3425
949, 3425
950, 3425
951, 3424
952, 3424
953, 3424
954, 3424
955, 3423
956, 3423
957, 3423
958, 3422
959, 3422
960, 3422
961, 3421
962, 3421
963, 3421
964, 3421
965, 3420
966, 3420
967, 3420
968, 3419
969, 3419
970, 3419
971, 3419
972, 3418
973, 3418
974, 3418
