%Discharge
%t(seconds), mVcell
0, 4057
1, 3980
2, 3965
3, 3956
4, 3948
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3903
16, 3899
17, 3897
18, 3895
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3879
27, 3877
28, 3875
29, 3873
30, 3872
31, 3870
32, 3868
33, 3867
34, 3866
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3858
41, 3857
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3819
80, 3818
81, 3818
82, 3817
83, 3816
84, 3815
85, 3814
86, 3813
87, 3812
88, 3811
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3804
98, 3804
99, 3803
100, 3802
101, 3801
102, 3801
103, 3800
104, 3799
105, 3798
106, 3797
107, 3796
108, 3796
109, 3795
110, 3794
111, 3793
112, 3793
113, 3792
114, 3791
115, 3790
116, 3790
117, 3789
118, 3788
119, 3787
120, 3787
121, 3786
122, 3785
123, 3784
124, 3783
125, 3782
126, 3782
127, 3781
128, 3780
129, 3780
130, 3779
131, 3778
132, 3777
133, 3777
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3771
141, 3771
142, 3770
143, 3769
144, 3769
145, 3768
146, 3767
147, 3766
148, 3765
149, 3765
150, 3764
151, 3763
152, 3762
153, 3762
154, 3761
155, 3760
156, 3760
157, 3759
158, 3758
159, 3757
160, 3757
161, 3756
162, 3755
163, 3754
164, 3754
165, 3753
166, 3752
167, 3751
168, 3751
169, 3750
170, 3749
171, 3749
172, 3748
173, 3747
174, 3747
175, 3746
176, 3745
177, 3744
178, 3744
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3739
186, 3738
187, 3737
188, 3736
189, 3736
190, 3735
191, 3735
192, 3734
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3729
199, 3729
200, 3728
201, 3727
202, 3726
203, 3726
204, 3725
205, 3724
206, 3724
207, 3723
208, 3723
209, 3722
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3718
216, 3717
217, 3716
218, 3716
219, 3715
220, 3714
221, 3713
222, 3713
223, 3712
224, 3711
225, 3711
226, 3710
227, 3709
228, 3709
229, 3708
230, 3707
231, 3707
232, 3706
233, 3705
234, 3705
235, 3704
236, 3703
237, 3702
238, 3702
239, 3701
240, 3701
241, 3700
242, 3699
243, 3699
244, 3698
245, 3697
246, 3697
247, 3696
248, 3695
249, 3695
250, 3694
251, 3693
252, 3693
253, 3692
254, 3691
255, 3691
256, 3690
257, 3689
258, 3689
259, 3688
260, 3687
261, 3687
262, 3686
263, 3685
264, 3685
265, 3684
266, 3684
267, 3683
268, 3682
269, 3682
270, 3681
271, 3680
272, 3680
273, 3679
274, 3678
275, 3678
276, 3677
277, 3676
278, 3676
279, 3675
280, 3675
281, 3674
282, 3673
283, 3673
284, 3672
285, 3672
286, 3671
287, 3670
288, 3670
289, 3669
290, 3668
291, 3668
292, 3667
293, 3666
294, 3666
295, 3665
296, 3665
297, 3664
298, 3664
299, 3663
300, 3662
301, 3662
302, 3661
303, 3660
304, 3660
305, 3659
306, 3659
307, 3658
308, 3658
309, 3657
310, 3656
311, 3656
312, 3655
313, 3654
314, 3654
315, 3653
316, 3653
317, 3652
318, 3652
319, 3651
320, 3650
321, 3650
322, 3649
323, 3649
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3644
333, 3643
334, 3642
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3638
342, 3638
343, 3637
344, 3637
345, 3636
346, 3636
347, 3635
348, 3634
349, 3634
350, 3633
351, 3633
352, 3632
353, 3632
354, 3631
355, 3631
356, 3630
357, 3629
358, 3629
359, 3628
360, 3628
361, 3627
362, 3627
363, 3626
364, 3626
365, 3625
366, 3625
367, 3624
368, 3623
369, 3623
370, 3622
371, 3622
372, 3621
373, 3621
374, 3620
375, 3620
376, 3619
377, 3619
378, 3618
379, 3618
380, 3617
381, 3616
382, 3616
383, 3615
384, 3615
385, 3614
386, 3614
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3604
406, 3604
407, 3603
408, 3602
409, 3602
410, 3602
411, 3601
412, 3601
413, 3600
414, 3600
415, 3599
416, 3599
417, 3598
418, 3597
419, 3597
420, 3596
421, 3596
422, 3596
423, 3595
424, 3595
425, 3594
426, 3594
427, 3593
428, 3593
429, 3592
430, 3592
431, 3591
432, 3591
433, 3590
434, 3590
435, 3589
436, 3589
437, 3588
438, 3588
439, 3587
440, 3587
441, 3586
442, 3586
443, 3585
444, 3585
445, 3584
446, 3584
447, 3583
448, 3583
449, 3583
450, 3582
451, 3582
452, 3581
453, 3581
454, 3580
455, 3580
456, 3579
457, 3579
458, 3578
459, 3578
460, 3577
461, 3577
462, 3577
463, 3576
464, 3576
465, 3575
466, 3575
