%Discharge
%t(seconds), mVcell
0, 4101
1, 3980
2, 3963
3, 3953
4, 3942
5, 3938
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3844
43, 3844
44, 3842
45, 3841
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3803
85, 3802
86, 3802
87, 3801
88, 3800
89, 3799
90, 3798
91, 3798
92, 3797
93, 3796
94, 3795
95, 3794
96, 3794
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3787
106, 3786
107, 3785
108, 3784
109, 3784
110, 3783
111, 3782
112, 3781
113, 3781
114, 3780
115, 3779
116, 3778
117, 3778
118, 3777
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3754
150, 3754
151, 3753
152, 3752
153, 3751
154, 3751
155, 3750
156, 3749
157, 3749
158, 3748
159, 3747
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3743
167, 3742
168, 3741
169, 3741
170, 3740
171, 3739
172, 3738
173, 3738
174, 3737
175, 3737
176, 3736
177, 3735
178, 3734
179, 3734
180, 3733
181, 3733
182, 3732
183, 3731
184, 3731
185, 3730
186, 3729
187, 3729
188, 3728
189, 3727
190, 3726
191, 3726
192, 3725
193, 3724
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3719
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3715
208, 3715
209, 3714
210, 3713
211, 3713
212, 3712
213, 3712
214, 3711
215, 3710
216, 3710
217, 3709
218, 3708
219, 3708
220, 3707
221, 3707
222, 3706
223, 3705
224, 3705
225, 3704
226, 3703
227, 3703
228, 3702
229, 3701
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3696
238, 3696
239, 3695
240, 3695
241, 3694
242, 3693
243, 3692
244, 3692
245, 3691
246, 3691
247, 3690
248, 3689
249, 3689
250, 3688
251, 3688
252, 3687
253, 3687
254, 3686
255, 3685
256, 3685
257, 3684
258, 3684
259, 3683
260, 3682
261, 3682
262, 3681
263, 3680
264, 3680
265, 3679
266, 3679
267, 3678
268, 3677
269, 3677
270, 3676
271, 3676
272, 3675
273, 3674
274, 3674
275, 3673
276, 3673
277, 3672
278, 3672
279, 3671
280, 3670
281, 3670
282, 3669
283, 3669
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3664
291, 3664
292, 3663
293, 3663
294, 3662
295, 3662
296, 3661
297, 3661
298, 3660
299, 3659
300, 3659
301, 3658
302, 3658
303, 3657
304, 3656
305, 3656
306, 3655
307, 3655
308, 3654
309, 3654
310, 3653
311, 3653
312, 3652
313, 3651
314, 3651
315, 3650
316, 3650
