%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3966
3, 3960
4, 3950
5, 3943
6, 3938
7, 3933
8, 3929
9, 3924
10, 3921
11, 3917
12, 3914
13, 3910
14, 3908
15, 3905
16, 3902
17, 3899
18, 3897
19, 3895
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3879
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3867
36, 3865
37, 3864
38, 3863
39, 3861
40, 3860
41, 3859
42, 3858
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3844
55, 3844
56, 3843
57, 3841
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3833
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3825
76, 3825
77, 3824
78, 3823
79, 3822
80, 3821
81, 3820
82, 3820
83, 3819
84, 3818
85, 3817
86, 3816
87, 3816
88, 3815
89, 3814
90, 3813
91, 3812
92, 3812
93, 3811
94, 3810
95, 3809
96, 3808
97, 3808
98, 3807
99, 3806
100, 3805
101, 3804
102, 3804
103, 3803
104, 3802
105, 3802
106, 3801
107, 3800
108, 3799
109, 3798
110, 3797
111, 3797
112, 3796
113, 3795
114, 3795
115, 3794
116, 3793
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3789
123, 3788
124, 3787
125, 3786
126, 3786
127, 3785
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3780
135, 3779
136, 3778
137, 3777
138, 3777
139, 3776
140, 3776
141, 3775
142, 3774
143, 3773
144, 3773
145, 3772
146, 3771
147, 3770
148, 3770
149, 3769
150, 3768
151, 3767
152, 3767
153, 3766
154, 3765
155, 3765
156, 3764
157, 3763
158, 3762
159, 3762
160, 3761
161, 3760
162, 3760
163, 3759
164, 3758
165, 3758
166, 3757
167, 3756
168, 3755
169, 3755
170, 3754
171, 3753
172, 3752
173, 3752
174, 3751
175, 3750
176, 3750
177, 3749
178, 3748
179, 3748
180, 3747
181, 3746
182, 3745
183, 3745
184, 3744
185, 3743
186, 3743
187, 3742
188, 3741
189, 3741
190, 3740
191, 3739
192, 3739
193, 3738
194, 3737
195, 3736
196, 3736
197, 3735
198, 3734
199, 3734
200, 3733
201, 3732
202, 3732
203, 3731
204, 3730
205, 3730
206, 3729
207, 3728
208, 3728
209, 3727
210, 3726
211, 3726
212, 3725
213, 3724
214, 3724
215, 3723
216, 3722
217, 3721
218, 3721
219, 3720
220, 3720
221, 3719
222, 3718
223, 3718
224, 3717
225, 3716
226, 3715
227, 3715
228, 3714
229, 3713
230, 3713
231, 3712
232, 3711
233, 3711
234, 3710
235, 3710
236, 3709
237, 3708
238, 3708
239, 3707
240, 3706
241, 3706
242, 3705
243, 3704
244, 3704
245, 3703
246, 3702
247, 3702
248, 3701
249, 3700
250, 3700
251, 3699
252, 3698
253, 3698
254, 3697
255, 3697
256, 3696
257, 3695
258, 3695
259, 3694
260, 3693
261, 3693
262, 3692
263, 3691
264, 3691
265, 3690
266, 3689
267, 3689
268, 3688
269, 3688
270, 3687
271, 3686
272, 3686
273, 3685
274, 3685
275, 3684
276, 3683
277, 3683
278, 3682
279, 3681
280, 3681
281, 3680
282, 3679
283, 3679
284, 3678
285, 3678
286, 3677
287, 3676
288, 3676
289, 3675
290, 3675
291, 3674
292, 3673
293, 3673
294, 3672
295, 3672
296, 3671
297, 3670
298, 3670
299, 3669
300, 3668
301, 3668
302, 3667
303, 3667
304, 3666
305, 3665
306, 3665
307, 3664
308, 3664
309, 3663
310, 3663
311, 3662
312, 3661
313, 3661
314, 3660
315, 3660
316, 3659
317, 3658
318, 3658
319, 3657
320, 3657
321, 3656
322, 3655
323, 3655
324, 3654
325, 3654
326, 3653
327, 3653
328, 3652
329, 3652
330, 3651
331, 3650
332, 3650
333, 3649
334, 3648
335, 3648
336, 3647
337, 3647
338, 3646
339, 3646
340, 3645
341, 3645
342, 3644
343, 3644
344, 3643
345, 3642
346, 3642
347, 3641
348, 3641
349, 3640
350, 3640
351, 3639
352, 3638
353, 3638
354, 3637
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3634
361, 3634
362, 3633
363, 3633
364, 3632
365, 3632
366, 3631
367, 3631
368, 3630
369, 3629
370, 3629
371, 3628
372, 3628
373, 3627
374, 3627
375, 3626
376, 3626
377, 3625
378, 3625
379, 3624
380, 3624
381, 3623
382, 3623
383, 3622
384, 3622
385, 3621
386, 3620
387, 3620
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3617
394, 3616
395, 3616
396, 3615
397, 3615
398, 3614
399, 3614
400, 3613
401, 3613
402, 3612
403, 3612
404, 3611
405, 3611
406, 3610
407, 3610
408, 3609
409, 3609
410, 3608
411, 3608
412, 3607
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3600
427, 3600
428, 3600
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3597
435, 3596
436, 3596
437, 3595
438, 3595
439, 3594
440, 3594
441, 3593
442, 3593
443, 3592
444, 3592
445, 3592
446, 3591
447, 3590
448, 3590
449, 3590
450, 3589
451, 3589
452, 3588
453, 3588
454, 3587
455, 3587
456, 3586
457, 3586
458, 3585
459, 3585
460, 3585
461, 3584
462, 3584
463, 3583
464, 3583
465, 3582
466, 3582
467, 3582
468, 3581
469, 3580
470, 3580
471, 3580
472, 3579
473, 3579
474, 3578
475, 3578
476, 3577
477, 3577
478, 3577
479, 3576
480, 3576
481, 3575
482, 3575
483, 3574
484, 3574
485, 3574
486, 3573
487, 3572
488, 3572
489, 3572
490, 3571
491, 3571
492, 3570
493, 3570
494, 3570
495, 3569
496, 3569
497, 3568
498, 3568
499, 3568
500, 3567
501, 3567
502, 3566
503, 3566
504, 3565
505, 3565
506, 3565
507, 3564
508, 3564
509, 3563
510, 3563
511, 3562
512, 3562
513, 3562
