%Discharge
%t(seconds), mVcell
0, 4052
1, 3986
2, 3961
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3904
13, 3901
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3883
20, 3880
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3862
30, 3861
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3850
38, 3849
39, 3847
40, 3845
41, 3844
42, 3843
43, 3842
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3800
87, 3799
88, 3798
89, 3797
90, 3796
91, 3796
92, 3795
93, 3794
94, 3793
95, 3792
96, 3791
97, 3791
98, 3790
99, 3789
100, 3788
101, 3787
102, 3787
103, 3786
104, 3785
105, 3784
106, 3784
107, 3783
108, 3782
109, 3781
110, 3781
111, 3780
112, 3779
113, 3778
114, 3777
115, 3777
116, 3776
117, 3775
118, 3775
119, 3774
120, 3773
121, 3772
122, 3771
123, 3771
124, 3770
125, 3769
126, 3769
127, 3768
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3763
135, 3762
136, 3761
137, 3760
138, 3760
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3750
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3743
162, 3743
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3738
169, 3738
170, 3737
171, 3737
172, 3736
173, 3735
174, 3734
175, 3734
176, 3733
177, 3732
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3716
203, 3715
204, 3714
205, 3714
206, 3713
207, 3712
208, 3712
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3708
215, 3707
216, 3706
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3702
223, 3702
224, 3701
225, 3701
226, 3700
227, 3699
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3690
242, 3690
243, 3689
244, 3689
245, 3688
246, 3687
247, 3687
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3681
256, 3681
257, 3680
258, 3680
259, 3679
260, 3679
261, 3678
262, 3677
263, 3677
264, 3676
265, 3675
266, 3675
267, 3674
268, 3674
269, 3673
270, 3672
271, 3672
272, 3671
273, 3671
274, 3670
275, 3669
276, 3669
277, 3668
278, 3668
279, 3667
280, 3666
281, 3666
282, 3665
283, 3665
284, 3664
285, 3663
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3655
300, 3655
301, 3654
302, 3654
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3649
312, 3648
313, 3647
314, 3647
315, 3646
316, 3646
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3642
323, 3642
324, 3641
325, 3641
326, 3640
327, 3640
328, 3639
