%Discharge
%t(seconds), mVcell
0, 4055
1, 3979
2, 3965
3, 3956
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3915
12, 3911
13, 3908
14, 3906
15, 3903
16, 3900
17, 3897
18, 3895
19, 3893
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3881
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3871
32, 3869
33, 3867
34, 3866
35, 3865
36, 3863
37, 3862
38, 3861
39, 3860
40, 3858
41, 3857
42, 3856
43, 3855
44, 3854
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3833
66, 3831
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3819
81, 3819
82, 3818
83, 3817
84, 3816
85, 3815
86, 3815
87, 3814
88, 3813
89, 3812
90, 3811
91, 3810
92, 3810
93, 3809
94, 3808
95, 3807
96, 3807
97, 3806
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3799
106, 3799
107, 3798
108, 3797
109, 3796
110, 3796
111, 3795
112, 3794
113, 3793
114, 3792
115, 3792
116, 3791
117, 3790
118, 3790
119, 3789
120, 3788
121, 3787
122, 3787
123, 3786
124, 3785
125, 3784
126, 3784
127, 3783
128, 3782
129, 3781
130, 3781
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3776
138, 3775
139, 3774
140, 3773
141, 3773
142, 3772
143, 3771
144, 3771
145, 3770
146, 3769
147, 3768
148, 3768
149, 3767
150, 3766
151, 3765
152, 3765
153, 3764
154, 3763
155, 3763
156, 3762
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3752
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3748
176, 3748
177, 3747
178, 3746
179, 3746
180, 3745
181, 3744
182, 3744
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3739
190, 3738
191, 3737
192, 3736
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3732
199, 3732
200, 3731
201, 3730
202, 3730
203, 3729
204, 3728
205, 3728
206, 3727
207, 3726
208, 3726
209, 3725
210, 3724
211, 3724
212, 3723
213, 3722
214, 3721
215, 3721
216, 3720
217, 3719
218, 3719
219, 3718
220, 3717
221, 3717
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3711
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3707
236, 3707
237, 3706
238, 3705
239, 3705
240, 3704
241, 3703
242, 3703
243, 3702
244, 3701
245, 3701
246, 3700
247, 3700
248, 3699
249, 3698
250, 3698
251, 3697
252, 3696
253, 3696
254, 3695
255, 3694
256, 3694
257, 3693
258, 3692
259, 3692
260, 3691
261, 3691
262, 3690
263, 3689
264, 3689
265, 3688
266, 3687
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3682
275, 3682
276, 3681
277, 3680
278, 3680
279, 3679
280, 3679
281, 3678
282, 3677
283, 3677
284, 3676
285, 3676
286, 3675
287, 3674
288, 3674
289, 3673
290, 3673
291, 3672
292, 3672
293, 3671
294, 3670
295, 3669
296, 3669
297, 3668
298, 3668
299, 3667
300, 3667
301, 3666
302, 3665
303, 3665
304, 3664
305, 3663
306, 3663
307, 3662
308, 3662
309, 3661
310, 3660
311, 3660
312, 3659
313, 3659
314, 3658
315, 3658
316, 3657
317, 3656
318, 3656
319, 3655
320, 3655
321, 3654
322, 3654
323, 3653
324, 3652
325, 3652
326, 3651
327, 3650
328, 3650
329, 3650
330, 3649
331, 3648
332, 3648
333, 3647
334, 3647
335, 3646
336, 3645
337, 3645
338, 3644
339, 3644
340, 3643
341, 3643
342, 3642
343, 3642
344, 3641
345, 3641
346, 3640
347, 3639
348, 3639
349, 3638
350, 3638
351, 3637
352, 3637
353, 3636
354, 3636
355, 3635
356, 3635
357, 3634
358, 3633
359, 3633
360, 3632
361, 3632
362, 3631
363, 3631
364, 3630
365, 3630
366, 3629
367, 3629
368, 3628
369, 3628
370, 3627
371, 3626
372, 3626
373, 3625
374, 3625
375, 3624
376, 3624
377, 3623
378, 3623
379, 3622
380, 3622
381, 3621
382, 3621
383, 3620
384, 3620
385, 3619
386, 3619
387, 3618
388, 3618
389, 3617
390, 3616
391, 3616
392, 3615
393, 3615
394, 3614
395, 3614
396, 3613
397, 3613
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3607
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3602
419, 3602
420, 3601
421, 3601
422, 3601
423, 3600
424, 3600
425, 3599
426, 3599
427, 3598
428, 3598
429, 3597
430, 3597
431, 3596
432, 3596
433, 3595
434, 3595
435, 3594
436, 3594
437, 3593
438, 3593
439, 3592
440, 3592
441, 3591
442, 3591
443, 3590
444, 3590
445, 3590
446, 3589
447, 3589
448, 3588
449, 3588
450, 3587
451, 3587
452, 3586
453, 3586
454, 3585
455, 3585
456, 3585
457, 3584
458, 3584
459, 3583
460, 3583
461, 3582
462, 3582
463, 3581
464, 3581
465, 3580
466, 3580
467, 3580
468, 3579
469, 3579
470, 3578
471, 3578
472, 3577
473, 3577
474, 3576
475, 3576
476, 3576
477, 3575
478, 3575
479, 3574
480, 3574
481, 3573
482, 3573
483, 3573
484, 3572
485, 3572
486, 3571
487, 3571
488, 3570
489, 3570
490, 3569
491, 3569
492, 3569
493, 3568
494, 3568
495, 3568
496, 3567
497, 3567
498, 3566
499, 3566
500, 3565
501, 3565
502, 3564
503, 3564
504, 3564
505, 3563
506, 3563
507, 3563
508, 3562
509, 3562
510, 3561
511, 3561
512, 3560
513, 3560
514, 3560
515, 3559
516, 3559
517, 3558
518, 3558
519, 3558
520, 3557
521, 3557
522, 3556
523, 3556
524, 3556
525, 3555
526, 3555
527, 3554
528, 3554
529, 3554
530, 3553
531, 3553
532, 3553
533, 3552
534, 3552
535, 3551
536, 3551
537, 3550
538, 3550
539, 3550
540, 3549
541, 3549
542, 3549
543, 3548
544, 3548
545, 3548
546, 3547
547, 3547
548, 3546
549, 3546
550, 3546
551, 3545
552, 3545
553, 3544
554, 3544
555, 3544
556, 3543
557, 3543
558, 3543
559, 3542
560, 3542
561, 3541
562, 3541
563, 3541
564, 3540
565, 3540
566, 3540
567, 3539
568, 3539
569, 3538
570, 3538
571, 3538
572, 3537
573, 3537
574, 3537
575, 3536
576, 3536
577, 3536
578, 3535
579, 3535
580, 3535
581, 3534
582, 3534
583, 3533
584, 3533
585, 3533
586, 3533
587, 3532
588, 3532
589, 3531
590, 3531
591, 3531
592, 3530
593, 3530
594, 3530
595, 3529
596, 3529
597, 3529
598, 3528
599, 3528
600, 3528
601, 3527
602, 3527
603, 3527
604, 3526
605, 3526
606, 3525
607, 3525
608, 3525
609, 3524
610, 3524
611, 3524
612, 3523
613, 3523
614, 3523
615, 3522
616, 3522
617, 3522
618, 3521
619, 3521
620, 3521
621, 3520
622, 3520
623, 3520
624, 3519
625, 3519
626, 3519
627, 3518
628, 3518
629, 3518
630, 3517
631, 3517
632, 3517
633, 3516
634, 3516
635, 3516
636, 3515
637, 3515
638, 3515
639, 3515
640, 3514
641, 3514
642, 3514
643, 3513
644, 3513
645, 3513
646, 3512
647, 3512
648, 3512
649, 3511
650, 3511
651, 3511
652, 3510
653, 3510
654, 3510
655, 3509
656, 3509
657, 3509
658, 3508
659, 3508
660, 3508
661, 3507
662, 3507
663, 3507
664, 3507
665, 3506
666, 3506
667, 3506
668, 3505
669, 3505
670, 3505
671, 3504
672, 3504
673, 3504
674, 3503
675, 3503
676, 3503
677, 3502
678, 3502
679, 3502
680, 3501
681, 3501
682, 3501
683, 3501
684, 3500
685, 3500
686, 3500
687, 3499
688, 3499
689, 3499
690, 3498
691, 3498
692, 3498
693, 3497
694, 3497
695, 3497
696, 3496
697, 3496
698, 3496
699, 3495
700, 3495
701, 3495
702, 3494
703, 3494
704, 3494
705, 3493
706, 3493
707, 3493
708, 3493
709, 3492
710, 3492
711, 3492
712, 3491
713, 3491
714, 3491
715, 3490
716, 3490
717, 3490
718, 3489
719, 3489
720, 3489
721, 3489
722, 3488
723, 3488
724, 3488
725, 3487
726, 3487
727, 3487
728, 3486
729, 3486
730, 3486
731, 3485
732, 3485
733, 3485
734, 3485
735, 3484
736, 3484
737, 3484
738, 3483
739, 3483
740, 3483
741, 3482
742, 3482
743, 3482
744, 3481
745, 3481
746, 3481
747, 3481
748, 3480
749, 3480
750, 3480
751, 3479
752, 3479
753, 3479
754, 3478
755, 3478
756, 3478
757, 3478
758, 3477
759, 3477
760, 3477
761, 3476
762, 3476
763, 3476
764, 3475
765, 3475
766, 3475
767, 3474
768, 3474
769, 3474
770, 3473
771, 3473
772, 3473
773, 3473
774, 3472
775, 3472
776, 3472
777, 3471
778, 3471
779, 3471
780, 3471
781, 3470
782, 3470
783, 3470
784, 3469
785, 3469
786, 3469
787, 3468
788, 3468
789, 3468
790, 3467
791, 3467
792, 3467
793, 3466
794, 3466
795, 3466
796, 3466
797, 3465
798, 3465
799, 3465
800, 3465
801, 3464
802, 3464
803, 3464
804, 3463
805, 3463
806, 3463
807, 3462
808, 3462
809, 3462
810, 3461
811, 3461
812, 3461
813, 3461
814, 3460
815, 3460
816, 3460
817, 3460
818, 3459
