%Discharge
%t(seconds), mVcell
0, 4064
1, 3979
2, 3963
3, 3952
4, 3944
5, 3938
6, 3932
7, 3926
8, 3921
9, 3917
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3853
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3839
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3806
82, 3805
83, 3804
84, 3803
85, 3802
86, 3801
87, 3800
88, 3800
89, 3799
90, 3798
91, 3797
92, 3796
93, 3795
94, 3794
95, 3794
96, 3793
97, 3792
98, 3791
99, 3791
100, 3790
101, 3789
102, 3788
103, 3787
104, 3787
105, 3786
106, 3785
107, 3784
108, 3783
109, 3783
110, 3782
111, 3781
112, 3780
113, 3780
114, 3779
115, 3778
116, 3777
117, 3777
118, 3776
119, 3775
120, 3774
121, 3773
122, 3773
123, 3772
124, 3771
125, 3770
126, 3770
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3762
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3757
144, 3756
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3749
156, 3748
157, 3747
158, 3747
159, 3746
160, 3745
161, 3744
162, 3744
163, 3743
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3737
173, 3736
174, 3735
175, 3735
176, 3734
177, 3733
178, 3732
179, 3732
180, 3731
181, 3730
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3726
188, 3726
189, 3725
190, 3724
191, 3724
192, 3723
193, 3722
194, 3721
195, 3721
196, 3720
197, 3720
198, 3719
199, 3718
200, 3717
201, 3717
202, 3716
203, 3715
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3707
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3701
225, 3701
226, 3700
227, 3699
228, 3699
229, 3698
230, 3698
231, 3697
232, 3696
233, 3696
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3691
240, 3691
241, 3690
242, 3690
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3685
251, 3684
252, 3683
253, 3683
254, 3682
255, 3681
256, 3681
257, 3680
258, 3679
259, 3679
260, 3678
261, 3678
262, 3677
263, 3676
264, 3676
265, 3675
266, 3675
267, 3674
268, 3673
269, 3673
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3668
277, 3668
278, 3667
279, 3667
280, 3666
281, 3665
282, 3665
283, 3664
284, 3664
285, 3663
286, 3662
287, 3662
288, 3661
289, 3660
290, 3660
291, 3659
292, 3659
293, 3658
294, 3658
295, 3657
296, 3656
297, 3656
298, 3655
299, 3655
300, 3654
301, 3653
302, 3653
303, 3652
304, 3652
305, 3651
306, 3650
307, 3650
308, 3649
309, 3649
310, 3648
311, 3648
312, 3647
313, 3647
314, 3646
315, 3645
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3640
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3636
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3627
350, 3626
351, 3626
352, 3625
353, 3625
354, 3624
355, 3623
356, 3623
357, 3623
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3617
