%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3959
3, 3949
4, 3941
5, 3934
6, 3929
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3902
13, 3899
14, 3895
15, 3892
16, 3889
17, 3887
18, 3884
19, 3881
20, 3878
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3865
27, 3864
28, 3862
29, 3860
30, 3858
31, 3857
32, 3855
33, 3853
34, 3852
35, 3851
36, 3849
37, 3848
38, 3846
39, 3845
40, 3843
41, 3842
42, 3841
43, 3839
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3832
50, 3831
51, 3830
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3821
60, 3821
61, 3819
62, 3818
63, 3817
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3805
77, 3805
78, 3803
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3798
85, 3798
86, 3797
87, 3796
88, 3795
89, 3794
90, 3793
91, 3793
92, 3792
93, 3791
94, 3790
95, 3789
96, 3788
97, 3788
98, 3787
99, 3786
100, 3785
101, 3784
102, 3784
103, 3783
104, 3782
105, 3781
106, 3780
107, 3780
108, 3779
109, 3778
110, 3777
111, 3777
112, 3776
113, 3775
114, 3774
115, 3773
116, 3772
117, 3772
118, 3771
119, 3770
120, 3770
121, 3769
122, 3768
123, 3767
124, 3767
125, 3766
126, 3765
127, 3764
128, 3764
129, 3763
130, 3762
131, 3761
132, 3761
133, 3760
134, 3759
135, 3758
136, 3757
137, 3757
138, 3756
139, 3755
140, 3755
141, 3754
142, 3753
143, 3752
144, 3752
145, 3751
146, 3750
147, 3750
148, 3749
149, 3748
150, 3748
151, 3747
152, 3746
153, 3745
154, 3744
155, 3744
156, 3743
157, 3742
158, 3742
159, 3741
160, 3740
161, 3740
162, 3739
163, 3738
164, 3737
165, 3737
166, 3736
167, 3735
168, 3735
169, 3734
170, 3733
171, 3732
172, 3732
173, 3731
174, 3730
175, 3730
176, 3729
177, 3728
178, 3728
179, 3727
180, 3726
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3721
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3715
198, 3714
199, 3713
200, 3713
201, 3712
202, 3711
203, 3711
204, 3710
205, 3709
206, 3708
207, 3708
208, 3707
209, 3707
210, 3706
211, 3705
212, 3704
213, 3704
214, 3703
215, 3702
216, 3702
217, 3701
218, 3700
219, 3700
220, 3699
221, 3699
222, 3698
223, 3697
224, 3697
225, 3696
226, 3695
227, 3694
228, 3694
229, 3693
230, 3693
231, 3692
232, 3691
233, 3691
234, 3690
235, 3689
236, 3689
237, 3688
238, 3688
239, 3687
240, 3686
241, 3686
242, 3685
243, 3684
244, 3684
245, 3683
246, 3682
247, 3682
248, 3681
249, 3680
250, 3680
251, 3679
252, 3679
253, 3678
254, 3677
255, 3677
256, 3676
257, 3675
258, 3675
259, 3674
260, 3674
261, 3673
262, 3672
263, 3672
264, 3671
265, 3671
266, 3670
267, 3669
268, 3669
269, 3668
270, 3668
271, 3667
272, 3666
273, 3666
274, 3665
275, 3665
276, 3664
277, 3663
278, 3663
279, 3662
280, 3662
281, 3661
282, 3660
283, 3659
284, 3659
285, 3658
286, 3658
287, 3657
288, 3657
289, 3656
290, 3655
291, 3655
292, 3654
293, 3654
294, 3653
295, 3653
296, 3652
297, 3651
298, 3651
299, 3650
300, 3649
301, 3649
302, 3648
303, 3648
304, 3647
305, 3647
306, 3646
307, 3645
308, 3645
309, 3645
310, 3644
311, 3643
312, 3643
313, 3642
314, 3642
315, 3641
316, 3641
317, 3640
318, 3639
319, 3639
320, 3638
321, 3638
322, 3637
323, 3637
324, 3636
325, 3635
326, 3635
327, 3634
328, 3634
329, 3633
330, 3633
331, 3632
332, 3632
333, 3631
334, 3630
335, 3630
336, 3629
337, 3629
338, 3628
339, 3628
340, 3627
341, 3627
342, 3626
343, 3626
344, 3625
345, 3625
346, 3624
347, 3624
348, 3623
349, 3623
350, 3622
351, 3621
352, 3621
353, 3621
354, 3620
355, 3619
356, 3619
357, 3618
358, 3618
359, 3617
360, 3617
361, 3616
362, 3616
363, 3615
364, 3615
365, 3614
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3608
379, 3607
380, 3607
381, 3606
382, 3606
383, 3605
384, 3605
385, 3604
386, 3604
387, 3603
388, 3603
389, 3602
390, 3602
391, 3601
392, 3601
