%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3965
3, 3954
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3873
25, 3871
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3854
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3814
74, 3812
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3801
89, 3800
90, 3799
91, 3798
92, 3798
93, 3797
94, 3796
95, 3795
96, 3794
97, 3793
98, 3793
99, 3792
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3786
108, 3785
109, 3784
110, 3783
111, 3783
112, 3782
113, 3781
114, 3780
115, 3779
116, 3779
117, 3778
118, 3777
119, 3776
120, 3776
121, 3775
122, 3774
123, 3773
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3768
131, 3767
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3760
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3755
150, 3754
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3750
157, 3749
158, 3748
159, 3748
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3743
167, 3742
168, 3741
169, 3741
170, 3740
171, 3739
172, 3739
173, 3738
174, 3737
175, 3737
176, 3736
177, 3735
178, 3734
179, 3734
180, 3733
181, 3732
182, 3732
183, 3731
184, 3730
185, 3730
186, 3729
187, 3729
188, 3728
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3724
195, 3723
196, 3722
197, 3722
198, 3721
199, 3720
200, 3720
201, 3719
202, 3718
203, 3718
204, 3717
205, 3716
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3708
218, 3708
219, 3707
220, 3707
221, 3706
222, 3705
223, 3705
224, 3704
225, 3703
226, 3703
227, 3702
228, 3701
229, 3701
230, 3700
231, 3699
232, 3699
233, 3698
234, 3697
235, 3697
236, 3696
237, 3696
238, 3695
239, 3694
240, 3694
241, 3693
242, 3692
243, 3692
244, 3691
245, 3690
246, 3690
247, 3689
248, 3689
249, 3688
250, 3687
251, 3687
252, 3686
253, 3686
254, 3685
255, 3684
256, 3684
257, 3683
258, 3682
259, 3682
260, 3681
261, 3681
262, 3680
263, 3679
264, 3679
265, 3678
266, 3677
267, 3677
268, 3676
269, 3676
270, 3675
271, 3674
272, 3674
273, 3673
274, 3673
275, 3672
276, 3671
277, 3671
278, 3670
279, 3670
280, 3669
281, 3668
282, 3668
283, 3667
284, 3667
285, 3666
286, 3665
287, 3665
288, 3664
289, 3664
290, 3663
291, 3663
292, 3662
293, 3661
294, 3661
295, 3660
296, 3660
297, 3659
298, 3658
299, 3658
300, 3657
301, 3657
302, 3656
303, 3656
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3652
311, 3651
312, 3650
313, 3650
314, 3649
315, 3649
316, 3648
317, 3648
318, 3647
319, 3646
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3639
334, 3638
335, 3637
336, 3637
337, 3637
338, 3636
339, 3635
340, 3635
341, 3634
342, 3634
343, 3633
344, 3633
345, 3632
346, 3632
347, 3631
348, 3631
349, 3630
350, 3630
351, 3629
352, 3629
353, 3628
354, 3627
355, 3627
356, 3626
357, 3626
358, 3625
359, 3625
360, 3624
361, 3624
362, 3623
363, 3623
364, 3622
365, 3622
366, 3621
367, 3621
368, 3620
369, 3620
370, 3619
371, 3619
372, 3618
373, 3618
374, 3617
375, 3617
376, 3616
377, 3616
378, 3615
379, 3615
380, 3614
381, 3614
382, 3613
383, 3613
384, 3612
385, 3612
386, 3611
387, 3611
388, 3610
389, 3610
390, 3609
391, 3609
392, 3608
393, 3608
394, 3608
395, 3607
396, 3606
397, 3606
398, 3605
399, 3605
400, 3604
401, 3604
402, 3603
403, 3603
404, 3602
405, 3602
406, 3602
407, 3601
408, 3601
409, 3600
410, 3600
411, 3599
412, 3599
413, 3598
414, 3598
415, 3597
416, 3597
417, 3596
418, 3596
419, 3595
420, 3595
421, 3594
422, 3594
423, 3594
424, 3593
425, 3593
426, 3592
427, 3592
428, 3591
429, 3591
430, 3590
431, 3590
432, 3589
433, 3589
434, 3588
435, 3588
436, 3588
437, 3587
438, 3587
439, 3586
440, 3586
441, 3585
442, 3585
443, 3585
444, 3584
445, 3584
446, 3583
447, 3583
448, 3582
449, 3582
450, 3581
451, 3581
452, 3581
453, 3580
454, 3580
455, 3579
456, 3579
457, 3578
458, 3578
459, 3577
460, 3577
461, 3577
462, 3576
463, 3576
464, 3575
465, 3575
466, 3575
467, 3574
468, 3574
469, 3573
470, 3573
471, 3572
472, 3572
473, 3572
474, 3571
475, 3571
476, 3570
477, 3570
478, 3569
479, 3569
480, 3569
481, 3568
482, 3568
483, 3567
484, 3567
485, 3567
486, 3566
487, 3566
488, 3565
489, 3565
490, 3564
491, 3564
492, 3564
493, 3563
494, 3563
495, 3563
496, 3562
497, 3562
498, 3561
499, 3561
500, 3561
501, 3560
502, 3560
503, 3559
504, 3559
505, 3558
506, 3558
507, 3558
508, 3557
509, 3557
510, 3556
511, 3556
512, 3556
513, 3555
514, 3555
515, 3555
516, 3554
517, 3554
518, 3553
519, 3553
520, 3553
521, 3552
522, 3552
523, 3551
524, 3551
525, 3551
526, 3550
527, 3550
528, 3550
529, 3549
530, 3549
531, 3548
532, 3548
533, 3548
534, 3547
535, 3547
536, 3547
537, 3546
538, 3546
539, 3545
540, 3545
541, 3545
542, 3544
543, 3544
544, 3543
545, 3543
546, 3543
547, 3542
548, 3542
549, 3542
550, 3541
551, 3541
552, 3541
553, 3540
554, 3540
555, 3540
556, 3539
557, 3539
558, 3538
559, 3538
560, 3538
561, 3537
562, 3537
563, 3537
564, 3536
565, 3536
566, 3536
567, 3535
568, 3535
569, 3535
570, 3534
571, 3534
572, 3533
573, 3533
574, 3533
575, 3532
576, 3532
577, 3531
578, 3531
579, 3531
580, 3531
581, 3530
582, 3530
583, 3529
584, 3529
585, 3529
586, 3528
587, 3528
588, 3528
589, 3527
590, 3527
591, 3527
592, 3526
593, 3526
594, 3526
595, 3525
596, 3525
597, 3525
598, 3524
599, 3524
600, 3524
601, 3523
602, 3523
603, 3523
604, 3522
605, 3522
606, 3522
607, 3521
608, 3521
609, 3521
610, 3520
611, 3520
612, 3520
613, 3519
614, 3519
615, 3518
616, 3518
617, 3518
618, 3517
619, 3517
620, 3517
621, 3516
622, 3516
623, 3516
624, 3516
625, 3515
626, 3515
627, 3515
628, 3515
629, 3514
630, 3514
631, 3514
632, 3513
633, 3513
634, 3512
635, 3512
636, 3512
637, 3512
638, 3511
639, 3511
640, 3511
641, 3510
642, 3510
643, 3510
644, 3509
645, 3509
646, 3509
647, 3508
648, 3508
649, 3508
650, 3507
651, 3507
652, 3507
653, 3506
654, 3506
655, 3506
656, 3506
657, 3505
658, 3505
659, 3505
660, 3504
661, 3504
662, 3503
663, 3503
664, 3503
665, 3503
666, 3502
667, 3502
668, 3502
669, 3501
670, 3501
671, 3501
672, 3500
673, 3500
674, 3500
675, 3499
676, 3499
677, 3499
678, 3498
679, 3498
680, 3498
681, 3498
682, 3497
683, 3497
684, 3497
685, 3496
686, 3496
687, 3496
688, 3495
689, 3495
690, 3495
691, 3494
692, 3494
693, 3494
694, 3493
695, 3493
696, 3493
697, 3493
698, 3492
699, 3492
700, 3491
701, 3491
702, 3491
703, 3491
704, 3490
705, 3490
706, 3490
707, 3489
708, 3489
709, 3489
710, 3488
711, 3488
712, 3488
713, 3488
714, 3487
715, 3487
716, 3487
717, 3486
718, 3486
719, 3486
720, 3485
721, 3485
722, 3485
723, 3484
724, 3484
725, 3484
726, 3484
727, 3483
728, 3483
729, 3483
730, 3482
731, 3482
732, 3482
733, 3481
734, 3481
735, 3481
736, 3480
737, 3480
738, 3480
739, 3480
740, 3479
741, 3479
742, 3479
743, 3478
744, 3478
745, 3478
746, 3477
747, 3477
748, 3477
749, 3477
750, 3476
751, 3476
752, 3476
753, 3475
754, 3475
755, 3475
756, 3474
757, 3474
758, 3474
759, 3474
760, 3473
761, 3473
762, 3473
763, 3472
764, 3472
765, 3471
766, 3471
767, 3471
768, 3471
769, 3470
770, 3470
771, 3470
772, 3470
773, 3469
774, 3469
775, 3469
776, 3468
777, 3468
778, 3468
779, 3467
780, 3467
781, 3467
782, 3466
783, 3466
784, 3466
785, 3466
786, 3465
787, 3465
788, 3465
789, 3464
790, 3464
791, 3464
792, 3464
793, 3463
794, 3463
795, 3463
796, 3462
797, 3462
798, 3462
799, 3461
800, 3461
801, 3461
802, 3460
803, 3460
804, 3460
805, 3460
806, 3459
807, 3459
808, 3459
809, 3458
810, 3458
811, 3458
812, 3457
813, 3457
814, 3457
815, 3457
816, 3456
817, 3456
818, 3456
819, 3455
820, 3455
821, 3455
822, 3454
823, 3454
824, 3454
825, 3453
826, 3453
827, 3453
828, 3452
829, 3452
830, 3452
831, 3452
832, 3451
833, 3451
834, 3451
835, 3450
836, 3450
837, 3450
838, 3450
839, 3449
840, 3449
841, 3449
842, 3448
843, 3448
844, 3448
845, 3447
846, 3447
847, 3447
848, 3447
849, 3446
850, 3446
851, 3446
852, 3445
853, 3445
854, 3445
855, 3444
856, 3444
857, 3444
858, 3443
859, 3443
860, 3443
861, 3443
862, 3442
863, 3442
864, 3442
865, 3441
866, 3441
867, 3441
868, 3440
869, 3440
870, 3440
871, 3439
872, 3439
873, 3439
874, 3439
875, 3438
876, 3438
877, 3438
878, 3437
879, 3437
880, 3437
881, 3437
882, 3436
883, 3436
884, 3436
885, 3435
886, 3435
887, 3435
888, 3434
889, 3434
890, 3434
891, 3434
892, 3433
893, 3433
894, 3433
895, 3432
896, 3432
897, 3432
898, 3431
899, 3431
900, 3431
901, 3431
902, 3430
903, 3430
904, 3430
905, 3429
906, 3429
907, 3429
908, 3429
909, 3428
910, 3428
911, 3428
912, 3427
913, 3427
914, 3427
915, 3426
916, 3426
917, 3426
918, 3426
919, 3425
920, 3425
921, 3425
922, 3424
923, 3424
924, 3424
925, 3424
926, 3423
927, 3423
928, 3423
929, 3422
930, 3422
931, 3422
932, 3421
933, 3421
934, 3421
935, 3421
936, 3420
937, 3420
938, 3420
939, 3420
940, 3419
941, 3419
942, 3419
943, 3418
944, 3418
945, 3418
946, 3418
947, 3417
948, 3417
949, 3417
950, 3416
951, 3416
952, 3416
953, 3416
954, 3415
955, 3415
956, 3415
957, 3414
958, 3414
959, 3414
960, 3414
961, 3413
962, 3413
963, 3413
964, 3412
965, 3412
966, 3412
967, 3412
968, 3411
969, 3411
970, 3411
971, 3411
972, 3410
973, 3410
974, 3410
975, 3409
976, 3409
977, 3409
978, 3409
979, 3408
980, 3408
981, 3408
982, 3407
983, 3407
984, 3407
985, 3407
986, 3406
987, 3406
988, 3406
989, 3406
990, 3405
991, 3405
992, 3405
993, 3404
994, 3404
995, 3404
996, 3404
997, 3403
998, 3403
999, 3403
1000, 3403
1001, 3402
1002, 3402
1003, 3402
1004, 3401
1005, 3401
1006, 3401
1007, 3401
1008, 3400
1009, 3400
1010, 3400
1011, 3400
1012, 3399
1013, 3399
1014, 3399
1015, 3399
1016, 3398
1017, 3398
1018, 3398
1019, 3397
1020, 3397
1021, 3397
1022, 3397
1023, 3396
1024, 3396
1025, 3396
1026, 3396
1027, 3395
1028, 3395
1029, 3395
1030, 3394
1031, 3394
1032, 3394
1033, 3394
1034, 3393
1035, 3393
1036, 3393
1037, 3393
1038, 3392
1039, 3392
1040, 3392
1041, 3391
1042, 3391
1043, 3391
1044, 3391
1045, 3390
1046, 3390
1047, 3390
1048, 3390
1049, 3389
1050, 3389
1051, 3389
1052, 3389
1053, 3388
1054, 3388
1055, 3388
1056, 3387
1057, 3387
1058, 3387
1059, 3387
1060, 3386
1061, 3386
1062, 3386
1063, 3386
1064, 3385
1065, 3385
1066, 3385
1067, 3384
1068, 3384
1069, 3384
1070, 3384
1071, 3383
1072, 3383
1073, 3383
1074, 3383
1075, 3382
1076, 3382
1077, 3382
1078, 3381
1079, 3381
1080, 3381
1081, 3381
1082, 3380
1083, 3380
1084, 3380
1085, 3380
1086, 3379
1087, 3379
1088, 3379
1089, 3379
1090, 3378
1091, 3378
1092, 3378
1093, 3377
1094, 3377
1095, 3377
1096, 3377
1097, 3376
1098, 3376
1099, 3376
1100, 3375
1101, 3375
1102, 3375
1103, 3375
1104, 3374
1105, 3374
1106, 3374
1107, 3373
1108, 3373
1109, 3373
1110, 3373
1111, 3372
1112, 3372
1113, 3372
1114, 3372
1115, 3371
1116, 3371
1117, 3371
1118, 3370
1119, 3370
1120, 3370
1121, 3370
1122, 3369
1123, 3369
1124, 3369
1125, 3368
1126, 3368
1127, 3368
1128, 3368
1129, 3367
1130, 3367
1131, 3367
1132, 3366
1133, 3366
1134, 3366
1135, 3366
1136, 3365
1137, 3365
1138, 3365
1139, 3364
1140, 3364
1141, 3364
1142, 3364
1143, 3363
1144, 3363
1145, 3363
1146, 3362
1147, 3362
1148, 3362
1149, 3361
1150, 3361
1151, 3361
1152, 3360
1153, 3360
1154, 3360
1155, 3360
1156, 3359
1157, 3359
1158, 3359
1159, 3359
1160, 3358
1161, 3358
1162, 3358
1163, 3357
1164, 3357
1165, 3357
1166, 3356
1167, 3356
1168, 3356
1169, 3355
1170, 3355
1171, 3355
1172, 3355
1173, 3354
1174, 3354
1175, 3354
1176, 3353
1177, 3353
1178, 3353
1179, 3352
1180, 3352
1181, 3352
1182, 3351
1183, 3351
1184, 3351
1185, 3350
1186, 3350
1187, 3350
1188, 3349
1189, 3349
1190, 3349
1191, 3349
1192, 3348
1193, 3348
1194, 3348
1195, 3347
1196, 3347
1197, 3347
1198, 3346
1199, 3346
1200, 3346
1201, 3345
1202, 3345
1203, 3345
1204, 3344
1205, 3344
1206, 3344
1207, 3343
1208, 3343
1209, 3343
1210, 3342
1211, 3342
1212, 3342
1213, 3341
1214, 3341
1215, 3340
1216, 3340
1217, 3340
1218, 3340
1219, 3339
1220, 3339
1221, 3338
1222, 3338
1223, 3338
1224, 3337
1225, 3337
1226, 3337
1227, 3336
1228, 3336
1229, 3336
1230, 3335
1231, 3335
1232, 3335
1233, 3334
1234, 3334
1235, 3333
1236, 3333
1237, 3333
1238, 3332
1239, 3332
1240, 3332
1241, 3331
1242, 3331
1243, 3330
1244, 3330
1245, 3330
1246, 3329
1247, 3329
1248, 3329
1249, 3328
1250, 3328
1251, 3327
1252, 3327
1253, 3327
1254, 3326
1255, 3326
1256, 3325
1257, 3325
1258, 3325
1259, 3324
1260, 3324
1261, 3323
1262, 3323
1263, 3323
1264, 3322
1265, 3322
1266, 3321
1267, 3321
1268, 3321
1269, 3320
1270, 3320
1271, 3319
1272, 3319
1273, 3319
1274, 3318
1275, 3318
1276, 3317
1277, 3317
1278, 3316
1279, 3316
1280, 3315
1281, 3315
1282, 3315
1283, 3314
1284, 3314
1285, 3313
1286, 3313
1287, 3312
1288, 3312
1289, 3312
1290, 3311
1291, 3311
1292, 3310
1293, 3310
1294, 3309
1295, 3309
1296, 3308
1297, 3308
1298, 3307
1299, 3307
1300, 3306
1301, 3306
1302, 3305
1303, 3305
1304, 3304
1305, 3304
1306, 3303
1307, 3303
1308, 3302
1309, 3302
1310, 3301
1311, 3301
1312, 3300
1313, 3300
1314, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 21, 70
1, 3426, 42, 142
2, 3435, 63, 213
3, 3447, 83, 285
4, 3452, 104, 357
5, 3460, 125, 429
6, 3465, 146, 502
7, 3470, 167, 574
8, 3474, 188, 646
9, 3477, 208, 719
10, 3480, 229, 791
11, 3483, 250, 864
12, 3486, 271, 936
13, 3488, 292, 1009
14, 3490, 313, 1082
15, 3492, 333, 1155
16, 3494, 354, 1228
17, 3496, 375, 1300
18, 3498, 396, 1373
19, 3500, 417, 1446
20, 3501, 438, 1519
21, 3502, 459, 1592
22, 3504, 479, 1665
23, 3505, 500, 1738
24, 3506, 521, 1811
25, 3507, 542, 1884
26, 3508, 563, 1958
27, 3510, 584, 2031
28, 3511, 604, 2104
29, 3512, 625, 2177
30, 3513, 646, 2250
31, 3514, 667, 2324
32, 3515, 688, 2397
33, 3516, 709, 2470
34, 3517, 729, 2543
35, 3518, 750, 2617
36, 3519, 771, 2690
37, 3520, 792, 2763
38, 3521, 813, 2837
39, 3522, 834, 2910
40, 3523, 855, 2984
41, 3524, 875, 3057
42, 3525, 896, 3131
43, 3526, 917, 3204
44, 3527, 938, 3277
45, 3528, 959, 3351
46, 3529, 980, 3425
47, 3530, 1000, 3498
48, 3530, 1021, 3572
49, 3531, 1042, 3645
50, 3532, 1063, 3719
51, 3533, 1084, 3793
52, 3534, 1105, 3866
53, 3535, 1125, 3940
54, 3536, 1146, 4014
55, 3537, 1167, 4087
56, 3538, 1188, 4161
57, 3539, 1209, 4235
58, 3540, 1230, 4309
59, 3540, 1250, 4382
60, 3541, 1271, 4456
61, 3542, 1292, 4530
62, 3543, 1313, 4604
63, 3544, 1334, 4678
64, 3545, 1355, 4752
65, 3546, 1376, 4825
66, 3546, 1396, 4899
67, 3547, 1417, 4973
68, 3548, 1438, 5047
69, 3549, 1459, 5121
70, 3550, 1480, 5195
71, 3551, 1501, 5269
72, 3552, 1521, 5343
73, 3552, 1542, 5417
74, 3553, 1563, 5491
75, 3554, 1584, 5565
76, 3555, 1605, 5639
77, 3556, 1626, 5714
78, 3557, 1646, 5788
79, 3557, 1667, 5862
80, 3558, 1688, 5936
81, 3559, 1709, 6010
82, 3560, 1730, 6084
83, 3560, 1751, 6159
84, 3561, 1772, 6233
85, 3562, 1792, 6307
86, 3563, 1813, 6381
87, 3564, 1834, 6456
88, 3565, 1855, 6530
89, 3565, 1876, 6604
90, 3566, 1897, 6679
91, 3567, 1917, 6753
92, 3568, 1938, 6827
93, 3569, 1959, 6902
94, 3569, 1980, 6976
95, 3570, 2001, 7050
96, 3571, 2022, 7125
