%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3968
3, 3958
4, 3950
5, 3941
6, 3938
7, 3932
8, 3928
9, 3922
10, 3918
11, 3914
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3890
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3875
28, 3874
29, 3872
30, 3871
31, 3869
32, 3867
33, 3866
34, 3865
35, 3863
36, 3862
37, 3861
38, 3859
39, 3858
40, 3857
41, 3855
42, 3854
43, 3853
44, 3852
45, 3851
46, 3850
47, 3849
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3825
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3819
79, 3819
80, 3818
81, 3817
82, 3816
83, 3815
84, 3814
85, 3814
86, 3813
87, 3812
88, 3811
89, 3810
90, 3810
91, 3809
92, 3808
93, 3807
94, 3806
95, 3806
96, 3805
97, 3804
98, 3803
99, 3802
100, 3802
101, 3801
102, 3800
103, 3799
104, 3799
105, 3798
106, 3797
107, 3796
108, 3796
109, 3795
110, 3794
111, 3793
112, 3793
113, 3792
114, 3791
115, 3791
116, 3790
117, 3789
118, 3788
119, 3787
120, 3787
121, 3786
122, 3786
123, 3785
124, 3784
125, 3783
126, 3783
127, 3782
128, 3781
129, 3780
130, 3780
131, 3779
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3775
138, 3774
139, 3773
140, 3772
141, 3772
142, 3771
143, 3770
144, 3770
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3765
152, 3764
153, 3763
154, 3763
155, 3762
156, 3761
157, 3760
158, 3760
159, 3759
160, 3758
161, 3758
162, 3757
163, 3756
164, 3756
165, 3755
166, 3754
167, 3754
168, 3753
169, 3752
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3748
176, 3748
177, 3747
178, 3746
179, 3745
180, 3745
181, 3744
182, 3743
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3740
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3735
196, 3734
197, 3733
198, 3733
199, 3732
200, 3731
201, 3731
202, 3730
203, 3729
204, 3729
205, 3728
206, 3727
207, 3727
208, 3726
209, 3725
210, 3725
211, 3724
212, 3724
213, 3723
214, 3722
215, 3721
216, 3721
217, 3720
218, 3720
219, 3719
220, 3718
221, 3718
222, 3717
223, 3716
224, 3716
225, 3715
226, 3714
227, 3714
228, 3713
229, 3712
230, 3712
231, 3711
232, 3711
233, 3710
234, 3709
235, 3709
236, 3708
237, 3707
238, 3707
239, 3706
240, 3705
241, 3705
242, 3704
243, 3704
244, 3703
245, 3702
246, 3702
247, 3701
248, 3700
249, 3700
250, 3699
251, 3698
252, 3698
253, 3697
254, 3697
255, 3696
256, 3695
257, 3695
258, 3694
259, 3693
260, 3693
261, 3692
262, 3692
263, 3691
264, 3690
265, 3690
266, 3689
267, 3689
268, 3688
269, 3687
270, 3687
271, 3686
272, 3685
273, 3685
274, 3684
275, 3683
276, 3683
277, 3682
278, 3682
279, 3681
280, 3681
281, 3680
282, 3679
283, 3679
284, 3678
285, 3677
286, 3677
287, 3676
288, 3676
289, 3675
290, 3674
291, 3674
292, 3673
293, 3673
294, 3672
295, 3672
296, 3671
297, 3670
298, 3670
299, 3669
300, 3669
301, 3668
302, 3667
303, 3667
304, 3666
305, 3666
306, 3665
307, 3665
308, 3664
309, 3663
310, 3663
311, 3662
312, 3662
313, 3661
314, 3661
315, 3660
316, 3659
317, 3659
318, 3658
319, 3658
320, 3657
321, 3656
322, 3656
323, 3655
324, 3655
325, 3654
326, 3654
327, 3653
328, 3653
329, 3652
330, 3652
331, 3651
332, 3650
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3646
340, 3646
341, 3645
342, 3645
343, 3644
344, 3644
345, 3643
346, 3643
347, 3642
348, 3642
349, 3641
350, 3640
351, 3640
352, 3639
353, 3639
354, 3638
355, 3638
356, 3637
357, 3637
358, 3636
359, 3636
360, 3635
361, 3635
362, 3634
363, 3634
364, 3633
365, 3633
366, 3632
367, 3632
368, 3631
369, 3631
370, 3630
371, 3629
372, 3629
373, 3628
374, 3628
375, 3627
376, 3627
377, 3626
378, 3626
379, 3625
380, 3625
381, 3624
382, 3624
383, 3623
384, 3623
385, 3622
386, 3622
387, 3621
388, 3621
389, 3620
390, 3620
391, 3619
392, 3619
393, 3618
394, 3618
395, 3617
396, 3617
397, 3616
398, 3616
399, 3615
400, 3615
401, 3614
402, 3614
403, 3613
404, 3613
405, 3612
406, 3612
407, 3611
408, 3611
409, 3610
410, 3610
411, 3609
412, 3609
413, 3608
414, 3608
415, 3608
416, 3607
417, 3607
418, 3606
419, 3606
420, 3605
421, 3605
422, 3604
423, 3604
424, 3603
425, 3603
426, 3602
427, 3602
428, 3601
429, 3601
430, 3601
431, 3600
432, 3599
433, 3599
434, 3599
435, 3598
436, 3598
437, 3597
438, 3597
439, 3596
440, 3596
441, 3595
442, 3595
443, 3595
444, 3594
445, 3594
446, 3593
447, 3593
448, 3592
449, 3592
450, 3591
451, 3591
452, 3590
453, 3590
454, 3590
455, 3589
456, 3589
457, 3588
458, 3588
459, 3587
460, 3587
461, 3586
462, 3586
463, 3585
464, 3585
465, 3585
466, 3584
467, 3584
468, 3583
469, 3583
470, 3582
471, 3582
472, 3582
473, 3581
474, 3581
475, 3580
476, 3580
477, 3579
478, 3579
479, 3579
480, 3578
481, 3578
482, 3577
483, 3577
484, 3577
485, 3576
486, 3576
487, 3575
488, 3575
489, 3574
490, 3574
491, 3574
492, 3573
493, 3573
494, 3572
495, 3572
496, 3571
497, 3571
498, 3571
499, 3570
500, 3570
501, 3570
502, 3569
503, 3569
504, 3568
505, 3568
506, 3567
507, 3567
508, 3567
509, 3566
510, 3566
511, 3565
512, 3565
513, 3565
514, 3564
515, 3564
516, 3563
517, 3563
518, 3563
519, 3562
520, 3562
521, 3562
522, 3561
523, 3561
524, 3560
525, 3560
526, 3559
527, 3559
528, 3559
529, 3558
530, 3558
531, 3558
532, 3557
533, 3557
534, 3556
535, 3556
536, 3556
537, 3555
538, 3555
539, 3555
540, 3554
541, 3554
542, 3553
543, 3553
544, 3553
545, 3552
546, 3552
547, 3551
548, 3551
549, 3551
550, 3550
551, 3550
552, 3550
553, 3549
554, 3549
555, 3549
556, 3548
557, 3548
558, 3547
559, 3547
560, 3547
561, 3546
562, 3546
563, 3546
564, 3545
565, 3545
566, 3545
567, 3544
568, 3544
569, 3543
570, 3543
571, 3543
572, 3542
573, 3542
574, 3542
575, 3541
576, 3541
577, 3541
578, 3540
579, 3540
580, 3539
581, 3539
582, 3539
583, 3539
584, 3538
585, 3538
586, 3538
587, 3537
588, 3537
589, 3536
590, 3536
591, 3536
592, 3535
593, 3535
594, 3535
595, 3534
596, 3534
597, 3534
598, 3533
599, 3533
600, 3533
601, 3532
602, 3532
603, 3532
604, 3531
605, 3531
606, 3530
607, 3530
608, 3530
609, 3530
610, 3529
611, 3529
612, 3529
613, 3528
614, 3528
615, 3527
616, 3527
617, 3527
618, 3526
619, 3526
620, 3526
621, 3526
622, 3525
623, 3525
624, 3524
625, 3524
626, 3524
627, 3523
628, 3523
629, 3523
630, 3522
631, 3522
632, 3522
633, 3522
634, 3521
635, 3521
636, 3520
637, 3520
638, 3520
639, 3519
640, 3519
641, 3519
642, 3518
643, 3518
644, 3518
645, 3517
646, 3517
647, 3517
648, 3517
649, 3516
650, 3516
651, 3516
652, 3515
653, 3515
654, 3515
655, 3515
656, 3514
657, 3514
658, 3514
659, 3513
660, 3513
661, 3513
662, 3512
663, 3512
664, 3512
665, 3511
666, 3511
667, 3511
668, 3511
669, 3510
670, 3510
671, 3510
672, 3509
673, 3509
674, 3509
675, 3508
676, 3508
677, 3508
678, 3508
679, 3507
680, 3507
681, 3506
682, 3506
683, 3506
684, 3505
685, 3505
686, 3505
687, 3505
688, 3504
689, 3504
690, 3504
691, 3503
692, 3503
693, 3503
694, 3502
695, 3502
696, 3502
697, 3502
698, 3501
699, 3501
700, 3501
701, 3500
702, 3500
703, 3500
704, 3499
705, 3499
706, 3499
707, 3499
708, 3498
709, 3498
710, 3498
711, 3497
712, 3497
713, 3497
714, 3496
715, 3496
716, 3496
717, 3496
718, 3495
719, 3495
720, 3494
721, 3494
722, 3494
723, 3494
724, 3493
725, 3493
726, 3493
727, 3492
728, 3492
729, 3492
730, 3492
731, 3491
732, 3491
733, 3491
734, 3490
735, 3490
736, 3490
737, 3489
738, 3489
739, 3489
740, 3488
741, 3488
742, 3488
743, 3488
744, 3487
745, 3487
746, 3487
747, 3486
748, 3486
749, 3486
750, 3485
751, 3485
752, 3485
753, 3485
754, 3484
755, 3484
756, 3484
757, 3483
758, 3483
759, 3483
760, 3483
761, 3482
762, 3482
763, 3482
764, 3481
765, 3481
766, 3481
767, 3481
768, 3480
769, 3480
770, 3480
771, 3479
772, 3479
773, 3479
774, 3478
775, 3478
776, 3478
777, 3477
778, 3477
779, 3477
780, 3477
781, 3476
782, 3476
783, 3476
784, 3476
785, 3475
786, 3475
787, 3474
788, 3474
789, 3474
790, 3474
791, 3473
792, 3473
793, 3473
794, 3472
795, 3472
796, 3472
797, 3472
798, 3471
799, 3471
800, 3471
801, 3470
802, 3470
803, 3470
804, 3470
805, 3469
806, 3469
807, 3469
808, 3468
809, 3468
810, 3468
811, 3467
812, 3467
813, 3467
814, 3467
815, 3466
816, 3466
817, 3466
818, 3465
819, 3465
820, 3465
821, 3464
822, 3464
823, 3464
824, 3464
825, 3463
826, 3463
827, 3463
828, 3462
829, 3462
830, 3462
831, 3462
832, 3461
833, 3461
834, 3461
835, 3460
836, 3460
837, 3460
838, 3460
839, 3459
840, 3459
841, 3459
842, 3458
843, 3458
844, 3458
845, 3457
846, 3457
847, 3457
848, 3457
849, 3456
850, 3456
851, 3456
852, 3455
853, 3455
854, 3455
855, 3454
856, 3454
857, 3454
858, 3453
859, 3453
860, 3453
861, 3453
862, 3453
863, 3452
864, 3452
865, 3452
866, 3451
867, 3451
868, 3451
869, 3450
870, 3450
871, 3450
872, 3449
873, 3449
874, 3449
875, 3449
876, 3448
877, 3448
878, 3448
879, 3447
880, 3447
881, 3447
882, 3447
883, 3446
884, 3446
885, 3446
886, 3445
887, 3445
888, 3445
889, 3445
890, 3444
891, 3444
892, 3444
893, 3443
894, 3443
895, 3443
896, 3442
897, 3442
898, 3442
899, 3442
900, 3441
901, 3441
902, 3441
903, 3440
904, 3440
905, 3440
906, 3440
907, 3440
908, 3439
909, 3439
