%Discharge
%t(seconds), mVcell
0, 4052
1, 3982
2, 3961
3, 3951
4, 3943
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3895
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3871
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3853
38, 3851
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3843
46, 3842
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3816
73, 3815
74, 3813
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3792
100, 3792
101, 3791
102, 3790
103, 3789
104, 3789
105, 3788
106, 3787
107, 3786
108, 3785
109, 3785
110, 3784
111, 3783
112, 3782
113, 3781
114, 3780
115, 3780
116, 3779
117, 3778
118, 3777
119, 3777
120, 3776
121, 3775
122, 3774
123, 3774
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3765
135, 3764
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3756
147, 3756
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3750
155, 3750
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3743
166, 3742
167, 3741
168, 3740
169, 3740
170, 3739
171, 3738
172, 3737
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3720
197, 3720
198, 3719
199, 3718
200, 3717
201, 3717
202, 3716
203, 3715
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3707
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3700
227, 3699
228, 3698
229, 3698
230, 3697
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3691
240, 3690
241, 3690
242, 3689
243, 3689
244, 3688
245, 3687
246, 3687
247, 3686
248, 3685
249, 3685
250, 3684
251, 3683
252, 3683
253, 3682
254, 3682
255, 3681
256, 3680
257, 3680
258, 3679
259, 3678
260, 3677
261, 3677
262, 3676
263, 3675
264, 3675
265, 3674
266, 3674
267, 3673
268, 3673
269, 3672
270, 3671
271, 3671
272, 3670
273, 3669
274, 3669
275, 3668
276, 3668
277, 3667
278, 3666
279, 3666
280, 3665
281, 3664
282, 3664
283, 3663
284, 3663
285, 3662
286, 3661
287, 3661
288, 3660
289, 3660
290, 3659
291, 3658
292, 3658
293, 3657
294, 3656
295, 3656
296, 3655
297, 3655
298, 3654
299, 3653
300, 3653
301, 3652
302, 3652
303, 3651
304, 3651
305, 3650
306, 3649
307, 3649
308, 3648
309, 3648
310, 3647
311, 3646
312, 3646
313, 3645
314, 3645
315, 3644
316, 3644
317, 3643
318, 3642
319, 3642
320, 3641
321, 3641
322, 3640
323, 3639
324, 3639
325, 3638
326, 3638
327, 3637
328, 3637
329, 3636
330, 3636
331, 3635
332, 3635
333, 3634
334, 3633
335, 3633
336, 3632
337, 3632
338, 3631
339, 3630
340, 3630
341, 3629
342, 3629
343, 3628
344, 3628
345, 3627
346, 3627
347, 3626
348, 3625
349, 3625
350, 3624
351, 3624
352, 3623
353, 3623
354, 3622
355, 3622
356, 3621
357, 3621
358, 3620
359, 3620
360, 3619
361, 3619
362, 3618
363, 3618
364, 3617
365, 3617
366, 3616
367, 3615
368, 3615
369, 3614
370, 3614
371, 3613
372, 3613
373, 3612
374, 3612
375, 3611
376, 3611
377, 3610
378, 3610
379, 3609
380, 3609
381, 3608
382, 3608
383, 3607
384, 3607
385, 3606
386, 3605
387, 3605
388, 3604
389, 3604
390, 3604
391, 3603
392, 3603
393, 3602
394, 3602
395, 3601
396, 3600
397, 3600
398, 3599
399, 3599
400, 3598
401, 3598
402, 3597
403, 3597
404, 3597
405, 3596
406, 3596
407, 3595
408, 3595
409, 3594
410, 3593
411, 3593
412, 3593
413, 3592
414, 3592
415, 3591
416, 3591
417, 3590
418, 3590
419, 3589
420, 3589
421, 3588
422, 3588
423, 3587
424, 3587
425, 3586
426, 3586
427, 3585
428, 3585
429, 3584
430, 3584
431, 3584
432, 3583
433, 3582
434, 3582
435, 3582
436, 3581
437, 3581
438, 3580
439, 3580
440, 3579
441, 3579
442, 3578
443, 3578
444, 3577
445, 3577
446, 3576
447, 3576
448, 3575
449, 3575
450, 3575
451, 3574
452, 3574
453, 3573
454, 3573
455, 3573
456, 3572
457, 3572
458, 3571
459, 3571
460, 3570
461, 3570
462, 3569
463, 3569
464, 3568
465, 3568
466, 3568
467, 3567
468, 3567
469, 3566
470, 3566
471, 3565
472, 3565
473, 3565
474, 3564
475, 3564
476, 3563
477, 3563
478, 3562
479, 3562
480, 3562
481, 3561
482, 3561
483, 3560
484, 3560
485, 3559
486, 3559
487, 3559
488, 3558
489, 3558
490, 3557
491, 3557
492, 3556
493, 3556
494, 3556
495, 3555
496, 3555
497, 3554
498, 3554
499, 3553
500, 3553
501, 3553
502, 3552
503, 3552
504, 3552
505, 3551
506, 3551
507, 3550
508, 3550
509, 3550
510, 3549
511, 3549
512, 3548
513, 3548
514, 3548
515, 3547
516, 3547
517, 3546
518, 3546
519, 3546
520, 3545
521, 3545
522, 3544
523, 3544
524, 3544
525, 3543
526, 3543
527, 3542
528, 3542
529, 3542
530, 3541
531, 3541
532, 3541
533, 3540
534, 3540
535, 3539
536, 3539
537, 3538
538, 3538
539, 3538
540, 3537
541, 3537
542, 3537
543, 3536
544, 3536
545, 3535
546, 3535
547, 3535
548, 3534
549, 3534
550, 3534
551, 3533
552, 3533
553, 3533
554, 3532
555, 3532
556, 3531
557, 3531
558, 3531
559, 3530
560, 3530
561, 3530
562, 3529
563, 3529
564, 3529
565, 3528
566, 3528
567, 3527
568, 3527
569, 3527
570, 3526
571, 3526
572, 3526
573, 3525
574, 3525
575, 3525
576, 3524
577, 3524
578, 3523
579, 3523
580, 3523
581, 3522
582, 3522
583, 3522
584, 3521
585, 3521
586, 3521
587, 3520
588, 3520
589, 3519
590, 3519
591, 3519
592, 3518
593, 3518
594, 3518
595, 3517
596, 3517
597, 3517
598, 3516
599, 3516
600, 3516
601, 3515
602, 3515
603, 3515
604, 3515
605, 3514
606, 3514
607, 3514
608, 3513
609, 3513
610, 3513
611, 3512
612, 3512
613, 3511
614, 3511
615, 3511
616, 3510
617, 3510
618, 3510
619, 3509
620, 3509
621, 3509
622, 3508
623, 3508
624, 3508
625, 3507
626, 3507
627, 3507
628, 3506
629, 3506
630, 3506
631, 3505
632, 3505
633, 3505
634, 3504
635, 3504
636, 3504
637, 3503
638, 3503
639, 3503
640, 3502
641, 3502
642, 3502
643, 3501
644, 3501
645, 3501
646, 3500
647, 3500
648, 3500
649, 3499
650, 3499
651, 3499
652, 3498
653, 3498
654, 3498
655, 3497
656, 3497
657, 3497
658, 3496
659, 3496
660, 3496
661, 3495
662, 3495
663, 3495
664, 3494
665, 3494
666, 3494
667, 3493
668, 3493
669, 3493
670, 3492
671, 3492
672, 3492
673, 3491
674, 3491
675, 3491
676, 3490
677, 3490
678, 3490
679, 3489
680, 3489
681, 3489
682, 3488
683, 3488
684, 3488
685, 3487
686, 3487
687, 3487
688, 3487
689, 3486
690, 3486
691, 3486
692, 3485
693, 3485
694, 3485
695, 3484
696, 3484
697, 3484
698, 3483
699, 3483
700, 3483
701, 3482
702, 3482
703, 3482
704, 3481
705, 3481
706, 3481
707, 3480
708, 3480
709, 3480
710, 3479
711, 3479
712, 3479
713, 3479
714, 3478
715, 3478
716, 3478
717, 3477
718, 3477
719, 3476
720, 3476
721, 3476
722, 3476
723, 3475
724, 3475
725, 3475
726, 3474
727, 3474
728, 3474
729, 3473
730, 3473
731, 3473
732, 3472
733, 3472
734, 3472
735, 3471
736, 3471
737, 3471
738, 3471
739, 3470
740, 3470
741, 3470
742, 3469
743, 3469
744, 3469
745, 3468
746, 3468
747, 3468
748, 3467
749, 3467
750, 3467
751, 3466
752, 3466
753, 3466
754, 3465
755, 3465
756, 3465
757, 3464
758, 3464
759, 3464
760, 3463
761, 3463
762, 3463
763, 3462
764, 3462
765, 3462
766, 3462
767, 3461
768, 3461
769, 3461
770, 3460
771, 3460
772, 3460
773, 3459
774, 3459
775, 3459
776, 3458
777, 3458
778, 3458
779, 3457
780, 3457
781, 3457
782, 3457
783, 3456
784, 3456
785, 3456
786, 3455
787, 3455
788, 3455
789, 3454
790, 3454
791, 3454
792, 3453
793, 3453
794, 3453
795, 3452
796, 3452
797, 3452
798, 3451
799, 3451
800, 3451
801, 3451
802, 3450
803, 3450
804, 3450
805, 3449
806, 3449
807, 3449
808, 3448
809, 3448
810, 3448
811, 3448
812, 3447
813, 3447
814, 3447
815, 3446
816, 3446
817, 3446
818, 3445
819, 3445
820, 3445
821, 3444
822, 3444
823, 3444
824, 3444
825, 3443
826, 3443
827, 3443
828, 3442
829, 3442
830, 3442
831, 3441
832, 3441
833, 3441
834, 3440
835, 3440
836, 3440
837, 3440
838, 3439
839, 3439
840, 3439
841, 3438
842, 3438
843, 3438
844, 3438
845, 3437
846, 3437
847, 3436
848, 3436
849, 3436
850, 3436
851, 3435
852, 3435
853, 3435
854, 3435
855, 3434
856, 3434
857, 3434
858, 3433
859, 3433
860, 3433
861, 3432
862, 3432
863, 3432
864, 3432
865, 3431
866, 3431
867, 3431
868, 3430
869, 3430
870, 3430
871, 3429
872, 3429
873, 3429
874, 3428
875, 3428
876, 3428
877, 3428
878, 3427
879, 3427
880, 3427
881, 3427
882, 3426
883, 3426
884, 3426
885, 3425
886, 3425
887, 3425
888, 3424
889, 3424
890, 3424
891, 3424
892, 3423
893, 3423
894, 3423
895, 3423
896, 3422
897, 3422
898, 3422
899, 3421
900, 3421
901, 3421
902, 3421
903, 3420
904, 3420
905, 3420
906, 3419
907, 3419
908, 3419
909, 3419
910, 3418
911, 3418
912, 3418
913, 3418
914, 3417
915, 3417
916, 3417
917, 3416
918, 3416
919, 3416
920, 3416
921, 3415
922, 3415
923, 3415
924, 3414
925, 3414
926, 3414
927, 3414
928, 3413
929, 3413
930, 3413
931, 3412
932, 3412
933, 3412
934, 3412
935, 3411
936, 3411
937, 3411
938, 3411
939, 3410
940, 3410
941, 3410
942, 3409
943, 3409
944, 3409
945, 3409
946, 3408
947, 3408
948, 3408
949, 3408
950, 3407
951, 3407
952, 3407
953, 3406
954, 3406
955, 3406
956, 3406
957, 3405
958, 3405
959, 3405
960, 3405
961, 3404
962, 3404
963, 3404
964, 3404
965, 3403
966, 3403
967, 3403
968, 3402
969, 3402
970, 3402
971, 3402
972, 3401
973, 3401
974, 3401
975, 3401
976, 3400
977, 3400
978, 3400
979, 3399
980, 3399
981, 3399
982, 3399
983, 3398
984, 3398
985, 3398
986, 3398
987, 3397
988, 3397
989, 3397
990, 3397
991, 3396
992, 3396
993, 3396
994, 3395
995, 3395
996, 3395
997, 3395
998, 3394
999, 3394
1000, 3394
1001, 3394
1002, 3393
1003, 3393
1004, 3393
1005, 3392
1006, 3392
1007, 3392
1008, 3392
1009, 3391
1010, 3391
1011, 3391
1012, 3391
1013, 3390
1014, 3390
1015, 3390
1016, 3389
1017, 3389
1018, 3389
1019, 3388
1020, 3388
1021, 3388
1022, 3388
1023, 3388
1024, 3387
1025, 3387
1026, 3387
1027, 3386
1028, 3386
1029, 3386
1030, 3386
1031, 3385
1032, 3385
1033, 3385
1034, 3384
1035, 3384
1036, 3384
1037, 3384
1038, 3383
1039, 3383
1040, 3383
1041, 3383
1042, 3382
1043, 3382
1044, 3382
1045, 3381
1046, 3381
1047, 3381
1048, 3381
1049, 3380
1050, 3380
1051, 3380
1052, 3379
1053, 3379
1054, 3379
1055, 3379
1056, 3378
1057, 3378
1058, 3378
1059, 3377
1060, 3377
1061, 3377
1062, 3377
1063, 3376
1064, 3376
