%Discharge
%t(seconds), mVcell
0, 4057
1, 3977
2, 3962
3, 3952
4, 3944
5, 3938
6, 3932
7, 3926
8, 3922
9, 3917
10, 3913
11, 3910
12, 3905
13, 3902
14, 3898
15, 3895
16, 3893
17, 3890
18, 3887
19, 3885
20, 3883
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3869
28, 3866
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3855
36, 3854
37, 3853
38, 3851
39, 3850
40, 3849
41, 3847
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3837
50, 3836
51, 3836
52, 3835
53, 3834
54, 3833
55, 3831
56, 3830
57, 3830
58, 3829
59, 3827
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3821
66, 3820
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3796
95, 3796
96, 3795
97, 3794
98, 3793
99, 3792
100, 3792
101, 3791
102, 3790
103, 3789
104, 3788
105, 3788
106, 3787
107, 3786
108, 3785
109, 3784
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3776
122, 3775
123, 3774
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3758
145, 3758
146, 3757
147, 3756
148, 3755
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3749
158, 3748
159, 3748
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3743
167, 3742
168, 3741
169, 3741
170, 3740
171, 3739
172, 3738
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3729
186, 3729
187, 3728
188, 3727
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3722
196, 3722
197, 3721
198, 3721
199, 3720
200, 3719
201, 3718
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3714
209, 3713
210, 3713
211, 3712
212, 3711
213, 3710
214, 3710
215, 3709
216, 3709
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3704
224, 3703
225, 3702
226, 3702
227, 3701
228, 3701
229, 3700
230, 3699
231, 3698
232, 3698
233, 3697
234, 3697
235, 3696
236, 3695
237, 3695
238, 3694
239, 3693
240, 3692
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3689
247, 3688
248, 3688
249, 3687
250, 3686
251, 3686
252, 3685
253, 3684
254, 3684
255, 3683
256, 3682
257, 3682
258, 3681
259, 3681
260, 3680
261, 3679
262, 3679
263, 3678
264, 3677
265, 3677
266, 3676
267, 3676
268, 3675
269, 3674
270, 3674
271, 3673
272, 3673
273, 3672
274, 3671
275, 3671
276, 3670
277, 3669
278, 3669
279, 3668
280, 3668
281, 3667
282, 3666
283, 3666
284, 3665
285, 3665
286, 3664
287, 3663
288, 3663
289, 3662
290, 3661
291, 3661
292, 3661
293, 3660
294, 3659
295, 3659
296, 3658
297, 3657
298, 3657
299, 3656
300, 3656
301, 3655
302, 3655
303, 3654
304, 3653
305, 3653
306, 3652
307, 3651
308, 3651
309, 3651
310, 3650
311, 3649
312, 3649
313, 3648
314, 3647
315, 3647
316, 3646
317, 3646
318, 3645
319, 3645
320, 3644
321, 3644
322, 3643
323, 3643
324, 3642
325, 3641
326, 3641
327, 3640
328, 3640
329, 3639
330, 3638
331, 3638
332, 3637
333, 3637
334, 3636
335, 3636
336, 3635
337, 3635
338, 3634
339, 3633
340, 3633
341, 3633
342, 3632
343, 3631
344, 3631
345, 3630
346, 3630
347, 3629
348, 3629
349, 3628
350, 3627
351, 3627
352, 3627
353, 3626
354, 3625
355, 3625
356, 3624
357, 3624
358, 3623
359, 3623
360, 3622
361, 3622
362, 3621
363, 3621
364, 3620
365, 3620
366, 3619
367, 3619
368, 3618
369, 3618
370, 3617
371, 3617
372, 3616
373, 3615
374, 3615
375, 3615
376, 3614
377, 3614
378, 3613
379, 3612
380, 3612
381, 3611
382, 3611
383, 3611
384, 3610
385, 3609
386, 3609
387, 3608
388, 3608
389, 3607
390, 3607
391, 3606
392, 3606
393, 3606
394, 3605
395, 3604
396, 3604
397, 3603
398, 3603
399, 3602
400, 3602
401, 3601
402, 3601
403, 3601
404, 3600
405, 3600
406, 3599
407, 3599
408, 3598
409, 3598
410, 3597
411, 3597
412, 3596
413, 3596
414, 3595
415, 3595
416, 3594
417, 3594
418, 3593
419, 3593
420, 3592
421, 3592
422, 3591
423, 3591
424, 3590
425, 3590
426, 3590
427, 3589
428, 3589
429, 3588
430, 3588
431, 3587
432, 3587
433, 3586
434, 3586
435, 3585
436, 3585
437, 3584
438, 3584
439, 3584
440, 3583
441, 3583
442, 3582
443, 3582
444, 3581
445, 3581
446, 3580
447, 3580
448, 3580
449, 3579
450, 3579
451, 3578
452, 3578
453, 3577
454, 3577
455, 3576
456, 3576
457, 3576
458, 3575
459, 3575
460, 3574
461, 3574
462, 3573
463, 3573
464, 3572
465, 3572
466, 3572
467, 3571
468, 3571
469, 3570
470, 3570
471, 3569
472, 3569
473, 3569
474, 3568
475, 3568
476, 3567
477, 3567
478, 3566
479, 3566
480, 3566
481, 3565
482, 3565
483, 3564
484, 3564
485, 3564
486, 3563
487, 3563
488, 3562
489, 3562
490, 3561
491, 3561
492, 3561
493, 3560
494, 3560
495, 3559
496, 3559
497, 3558
498, 3558
499, 3558
500, 3557
501, 3557
502, 3556
503, 3556
504, 3556
505, 3555
506, 3555
507, 3554
508, 3554
509, 3554
510, 3553
511, 3553
512, 3552
513, 3552
514, 3552
515, 3551
516, 3551
517, 3551
518, 3550
519, 3550
520, 3549
521, 3549
522, 3549
523, 3548
524, 3548
525, 3547
526, 3547
527, 3547
528, 3546
529, 3546
530, 3545
531, 3545
532, 3545
533, 3544
534, 3544
535, 3544
536, 3543
537, 3543
538, 3543
539, 3542
540, 3542
541, 3541
542, 3541
543, 3541
544, 3540
545, 3540
546, 3540
547, 3539
548, 3539
549, 3538
550, 3538
551, 3538
552, 3537
553, 3537
554, 3536
555, 3536
556, 3536
557, 3535
558, 3535
559, 3535
560, 3534
561, 3534
562, 3534
563, 3533
564, 3533
565, 3532
566, 3532
567, 3532
568, 3531
569, 3531
570, 3531
571, 3530
572, 3530
573, 3530
574, 3529
575, 3529
576, 3529
577, 3528
578, 3528
579, 3528
580, 3527
581, 3527
582, 3526
583, 3526
584, 3526
585, 3525
586, 3525
587, 3525
588, 3524
589, 3524
590, 3524
591, 3523
592, 3523
593, 3523
594, 3522
595, 3522
596, 3522
597, 3521
