%Discharge
%t(seconds), mVcell
0, 4043
1, 3978
2, 3962
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3862
30, 3861
31, 3859
32, 3858
33, 3856
34, 3854
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3844
43, 3842
44, 3841
45, 3839
46, 3839
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3819
65, 3818
66, 3818
67, 3816
68, 3815
69, 3814
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3798
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3789
99, 3788
100, 3788
101, 3787
102, 3786
103, 3785
104, 3784
105, 3783
106, 3783
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3768
125, 3768
126, 3767
127, 3766
128, 3765
129, 3764
130, 3764
131, 3763
132, 3762
133, 3762
134, 3761
135, 3760
136, 3759
137, 3759
138, 3758
139, 3757
140, 3756
141, 3755
142, 3755
143, 3754
144, 3753
145, 3752
146, 3752
147, 3751
148, 3750
149, 3749
150, 3749
151, 3748
152, 3747
153, 3747
154, 3745
155, 3745
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3732
173, 3732
174, 3731
175, 3730
176, 3729
177, 3729
178, 3728
179, 3727
180, 3726
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3722
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3714
198, 3713
199, 3713
200, 3712
201, 3711
202, 3711
203, 3710
204, 3709
205, 3709
206, 3708
207, 3707
208, 3707
209, 3706
210, 3705
211, 3704
212, 3704
213, 3703
214, 3703
215, 3702
216, 3701
217, 3700
218, 3700
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3696
225, 3695
226, 3694
227, 3694
228, 3693
229, 3692
230, 3692
231, 3691
232, 3690
233, 3690
234, 3689
235, 3688
236, 3687
237, 3687
238, 3686
239, 3685
240, 3685
241, 3684
242, 3683
243, 3683
244, 3682
245, 3681
246, 3681
247, 3680
248, 3680
249, 3679
250, 3678
251, 3678
252, 3677
253, 3676
254, 3675
255, 3675
256, 3674
257, 3674
258, 3673
259, 3672
260, 3672
261, 3671
262, 3670
263, 3670
264, 3669
265, 3669
266, 3668
267, 3667
268, 3667
269, 3666
270, 3665
271, 3665
272, 3664
273, 3663
274, 3663
275, 3662
276, 3662
277, 3661
278, 3660
279, 3660
280, 3659
281, 3659
282, 3658
283, 3657
284, 3657
285, 3656
286, 3655
287, 3655
288, 3654
289, 3654
290, 3653
291, 3652
292, 3652
293, 3651
294, 3651
295, 3650
296, 3649
297, 3649
298, 3648
299, 3648
300, 3647
301, 3646
302, 3646
303, 3645
304, 3645
305, 3644
306, 3643
307, 3643
308, 3642
309, 3642
310, 3641
311, 3640
312, 3640
313, 3639
314, 3639
315, 3638
316, 3638
317, 3637
318, 3637
319, 3636
320, 3635
321, 3635
322, 3634
323, 3633
324, 3633
325, 3632
326, 3632
327, 3631
328, 3631
329, 3630
330, 3630
331, 3629
332, 3629
333, 3628
334, 3627
335, 3627
336, 3626
337, 3626
338, 3625
339, 3625
340, 3624
341, 3623
342, 3623
343, 3622
344, 3622
345, 3621
346, 3621
347, 3620
348, 3620
349, 3619
350, 3619
351, 3618
352, 3617
353, 3617
354, 3616
355, 3616
356, 3615
357, 3615
358, 3614
359, 3614
360, 3613
361, 3612
362, 3612
363, 3612
364, 3611
365, 3610
366, 3610
367, 3609
368, 3609
369, 3608
370, 3608
371, 3607
372, 3607
373, 3606
374, 3606
375, 3605
376, 3605
377, 3604
378, 3604
379, 3603
380, 3603
381, 3602
382, 3601
383, 3601
384, 3600
385, 3600
386, 3599
387, 3599
388, 3598
389, 3598
390, 3597
391, 3597
392, 3596
393, 3596
394, 3595
395, 3595
396, 3594
397, 3594
398, 3593
399, 3593
400, 3592
401, 3592
402, 3591
403, 3591
404, 3590
405, 3590
406, 3589
407, 3589
408, 3588
409, 3588
410, 3587
411, 3587
412, 3586
413, 3586
414, 3585
415, 3585
416, 3585
417, 3584
418, 3584
419, 3583
420, 3583
421, 3582
422, 3582
423, 3581
424, 3581
425, 3580
426, 3580
427, 3579
428, 3579
429, 3578
430, 3578
431, 3577
432, 3577
433, 3576
434, 3576
435, 3575
436, 3575
437, 3574
438, 3574
439, 3574
440, 3573
441, 3573
442, 3572
443, 3572
444, 3571
445, 3571
446, 3570
447, 3570
448, 3570
449, 3569
450, 3569
451, 3568
452, 3568
453, 3567
454, 3567
455, 3566
456, 3566
457, 3565
458, 3565
459, 3564
460, 3564
461, 3564
462, 3563
463, 3563
464, 3562
465, 3562
466, 3562
467, 3561
468, 3561
469, 3560
470, 3560
471, 3559
472, 3559
473, 3558
474, 3558
475, 3557
476, 3557
477, 3557
478, 3556
479, 3556
480, 3555
481, 3555
482, 3555
483, 3554
484, 3554
485, 3553
486, 3553
487, 3552
488, 3552
489, 3552
490, 3551
491, 3551
492, 3550
493, 3550
494, 3549
495, 3549
496, 3549
497, 3548
498, 3548
499, 3547
500, 3547
501, 3546
502, 3546
503, 3546
504, 3545
505, 3545
506, 3545
507, 3544
508, 3544
509, 3543
510, 3543
511, 3542
512, 3542
513, 3542
514, 3541
515, 3541
516, 3540
517, 3540
518, 3540
519, 3539
520, 3539
521, 3538
522, 3538
523, 3538
524, 3537
525, 3537
526, 3536
527, 3536
528, 3536
529, 3535
530, 3535
531, 3535
532, 3534
533, 3534
534, 3533
535, 3533
536, 3533
537, 3532
538, 3532
539, 3532
540, 3531
541, 3531
542, 3530
543, 3530
544, 3530
545, 3529
546, 3529
547, 3528
548, 3528
549, 3528
550, 3527
551, 3527
552, 3527
553, 3526
554, 3526
555, 3525
556, 3525
557, 3525
558, 3524
559, 3524
560, 3524
561, 3523
562, 3523
563, 3523
564, 3522
565, 3522
566, 3521
567, 3521
568, 3521
569, 3520
570, 3520
571, 3520
572, 3519
573, 3519
574, 3518
575, 3518
576, 3518
577, 3517
578, 3517
579, 3517
580, 3516
