%Discharge
%t(seconds), mVcell
0, 4050
1, 3982
2, 3965
3, 3955
4, 3947
5, 3941
6, 3933
7, 3930
8, 3923
9, 3919
10, 3915
11, 3913
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3873
28, 3871
29, 3869
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3858
37, 3857
38, 3856
39, 3854
40, 3853
41, 3852
42, 3851
43, 3849
44, 3848
45, 3847
46, 3846
47, 3844
48, 3844
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3805
90, 3805
91, 3804
92, 3803
93, 3802
94, 3801
95, 3801
96, 3800
97, 3799
98, 3798
99, 3797
100, 3796
101, 3795
102, 3795
103, 3794
104, 3793
105, 3792
106, 3792
107, 3791
108, 3790
109, 3789
110, 3789
111, 3788
112, 3787
113, 3786
114, 3786
115, 3785
116, 3784
117, 3783
118, 3782
119, 3782
120, 3781
121, 3780
122, 3780
123, 3778
124, 3778
125, 3777
126, 3776
127, 3776
128, 3775
129, 3774
130, 3773
131, 3773
132, 3772
133, 3771
134, 3770
135, 3770
136, 3769
137, 3768
138, 3767
139, 3767
140, 3766
141, 3765
142, 3764
143, 3764
144, 3763
145, 3762
146, 3761
147, 3761
148, 3760
149, 3759
150, 3758
151, 3758
152, 3757
153, 3756
154, 3756
155, 3755
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3750
163, 3749
164, 3748
165, 3748
166, 3747
167, 3746
168, 3745
169, 3745
170, 3744
171, 3743
172, 3742
173, 3742
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3737
180, 3737
181, 3736
182, 3735
183, 3735
184, 3734
185, 3733
186, 3733
187, 3732
188, 3731
189, 3730
190, 3730
191, 3729
192, 3728
193, 3728
194, 3727
195, 3726
196, 3725
197, 3725
198, 3724
199, 3723
200, 3723
201, 3722
202, 3721
203, 3721
204, 3720
205, 3719
206, 3719
207, 3718
208, 3717
209, 3717
210, 3716
211, 3715
212, 3714
213, 3714
214, 3713
215, 3712
216, 3712
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3706
226, 3705
227, 3704
228, 3703
229, 3703
230, 3702
231, 3702
232, 3701
233, 3700
234, 3699
235, 3699
236, 3698
237, 3698
238, 3697
239, 3696
240, 3696
241, 3695
242, 3694
243, 3694
244, 3693
245, 3692
246, 3692
247, 3691
248, 3690
249, 3690
250, 3689
251, 3688
252, 3688
253, 3687
254, 3686
255, 3686
256, 3685
257, 3684
258, 3684
259, 3683
260, 3683
261, 3682
262, 3681
263, 3681
264, 3680
265, 3679
266, 3679
267, 3678
268, 3677
269, 3677
270, 3676
271, 3675
272, 3675
273, 3674
274, 3674
275, 3673
276, 3672
277, 3672
278, 3671
279, 3671
280, 3670
281, 3669
282, 3669
283, 3668
284, 3668
285, 3667
286, 3666
287, 3665
288, 3665
289, 3664
290, 3664
291, 3663
292, 3663
293, 3662
294, 3661
295, 3661
296, 3660
297, 3660
298, 3659
299, 3658
300, 3658
301, 3657
302, 3656
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3652
310, 3652
311, 3651
312, 3651
313, 3650
314, 3650
315, 3649
316, 3648
317, 3648
318, 3647
319, 3647
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3639
334, 3638
335, 3638
336, 3637
337, 3636
338, 3636
339, 3635
340, 3635
341, 3634
342, 3633
343, 3633
344, 3632
345, 3632
346, 3631
347, 3631
348, 3630
349, 3630
350, 3629
351, 3629
352, 3628
353, 3628
354, 3627
355, 3626
356, 3626
357, 3625
358, 3625
359, 3624
360, 3624
361, 3623
362, 3623
363, 3622
364, 3622
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3618
372, 3617
373, 3617
374, 3616
375, 3616
376, 3615
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3612
383, 3612
384, 3611
385, 3611
386, 3610
387, 3610
388, 3609
389, 3609
390, 3608
391, 3607
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3604
398, 3604
399, 3603
400, 3603
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3599
410, 3598
411, 3597
412, 3597
413, 3597
414, 3596
415, 3596
416, 3595
417, 3594
418, 3594
419, 3593
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3591
426, 3590
427, 3590
428, 3589
429, 3589
430, 3588
431, 3588
432, 3587
433, 3587
434, 3586
435, 3586
436, 3586
437, 3585
438, 3584
439, 3584
440, 3584
441, 3583
442, 3583
443, 3582
444, 3582
445, 3581
446, 3581
447, 3580
448, 3580
449, 3579
450, 3579
451, 3578
452, 3578
453, 3578
454, 3577
455, 3577
456, 3576
457, 3576
458, 3575
459, 3575
460, 3574
461, 3574
462, 3574
463, 3573
464, 3573
465, 3572
466, 3572
467, 3571
468, 3571
469, 3570
470, 3570
471, 3570
472, 3569
473, 3569
474, 3568
475, 3568
476, 3567
477, 3567
478, 3566
479, 3566
480, 3566
481, 3565
482, 3565
483, 3564
484, 3564
485, 3564
486, 3563
487, 3563
488, 3562
489, 3562
490, 3561
491, 3561
492, 3561
493, 3560
494, 3560
495, 3559
496, 3559
497, 3558
498, 3558
499, 3558
500, 3557
501, 3557
502, 3556
503, 3556
504, 3555
505, 3555
506, 3555
507, 3554
508, 3554
509, 3554
510, 3553
511, 3553
512, 3552
513, 3552
514, 3551
515, 3551
516, 3551
517, 3550
518, 3550
519, 3549
520, 3549
521, 3549
522, 3548
523, 3548
524, 3547
525, 3547
526, 3547
527, 3546
528, 3546
529, 3545
530, 3545
531, 3545
532, 3544
533, 3544
534, 3543
535, 3543
536, 3543
537, 3542
538, 3542
539, 3542
540, 3541
541, 3541
542, 3541
543, 3540
544, 3540
545, 3539
546, 3539
547, 3539
548, 3538
549, 3538
550, 3537
551, 3537
552, 3537
553, 3536
554, 3536
555, 3536
556, 3535
557, 3535
558, 3534
559, 3534
560, 3534
561, 3533
562, 3533
563, 3532
564, 3532
565, 3532
566, 3531
567, 3531
568, 3531
569, 3530
570, 3530
571, 3530
572, 3529
573, 3529
574, 3529
575, 3528
576, 3528
577, 3527
578, 3527
579, 3527
580, 3526
581, 3526
582, 3526
583, 3525
584, 3525
585, 3524
586, 3524
587, 3524
588, 3523
589, 3523
590, 3523
591, 3522
592, 3522
593, 3522
594, 3521
595, 3521
596, 3521
597, 3520
598, 3520
599, 3520
600, 3519
601, 3519
602, 3519
603, 3518
604, 3518
605, 3517
606, 3517
607, 3517
608, 3517
609, 3516
610, 3516
611, 3515
612, 3515
613, 3515
614, 3515
615, 3514
616, 3514
617, 3514
618, 3513
619, 3513
620, 3513
621, 3512
622, 3512
623, 3512
624, 3511
625, 3511
626, 3511
627, 3510
628, 3510
629, 3510
630, 3509
631, 3509
632, 3509
633, 3508
634, 3508
635, 3508
636, 3507
637, 3507
638, 3507
639, 3506
640, 3506
641, 3506
642, 3505
643, 3505
644, 3505
645, 3504
646, 3504
647, 3504
648, 3503
649, 3503
650, 3503
651, 3502
652, 3502
653, 3502
654, 3501
655, 3501
656, 3501
657, 3500
658, 3500
659, 3500
660, 3499
661, 3499
662, 3499
663, 3498
664, 3498
665, 3498
666, 3497
667, 3497
668, 3497
669, 3496
670, 3496
671, 3496
672, 3495
673, 3495
674, 3495
675, 3494
676, 3494
677, 3494
678, 3493
679, 3493
680, 3493
681, 3492
682, 3492
683, 3492
684, 3492
685, 3491
686, 3491
687, 3490
688, 3490
689, 3490
690, 3490
691, 3489
692, 3489
693, 3489
694, 3488
695, 3488
696, 3488
697, 3487
698, 3487
699, 3487
700, 3486
701, 3486
702, 3486
703, 3485
704, 3485
705, 3485
706, 3485
707, 3484
708, 3484
709, 3483
710, 3483
711, 3483
712, 3482
713, 3482
714, 3482
715, 3482
716, 3481
717, 3481
718, 3481
719, 3480
720, 3480
721, 3480
722, 3479
723, 3479
724, 3479
725, 3478
726, 3478
727, 3478
728, 3477
729, 3477
730, 3477
731, 3476
732, 3476
733, 3476
734, 3476
735, 3475
736, 3475
737, 3475
738, 3474
739, 3474
740, 3474
741, 3473
742, 3473
743, 3473
744, 3472
745, 3472
746, 3472
747, 3472
748, 3471
749, 3471
750, 3470
751, 3470
752, 3470
753, 3470
754, 3469
755, 3469
756, 3469
757, 3468
758, 3468
759, 3468
760, 3467
761, 3467
762, 3467
763, 3467
764, 3466
765, 3466
766, 3465
767, 3465
768, 3465
769, 3464
770, 3464
771, 3464
772, 3464
773, 3463
774, 3463
775, 3463
776, 3462
777, 3462
778, 3462
779, 3461
780, 3461
781, 3461
782, 3460
783, 3460
784, 3460
785, 3460
786, 3459
787, 3459
788, 3459
789, 3458
790, 3458
791, 3458
792, 3457
793, 3457
794, 3457
795, 3456
796, 3456
797, 3456
798, 3456
799, 3455
800, 3455
801, 3455
802, 3454
803, 3454
804, 3454
805, 3453
806, 3453
807, 3453
808, 3452
809, 3452
810, 3452
811, 3451
812, 3451
813, 3451
814, 3451
815, 3450
816, 3450
817, 3450
818, 3449
819, 3449
820, 3449
821, 3448
822, 3448
823, 3448
824, 3447
825, 3447
826, 3447
827, 3447
828, 3446
829, 3446
830, 3446
831, 3445
832, 3445
833, 3445
834, 3445
835, 3444
836, 3444
837, 3444
838, 3443
839, 3443
840, 3443
841, 3442
842, 3442
843, 3442
844, 3441
845, 3441
846, 3441
847, 3441
848, 3440
849, 3440
850, 3440
851, 3439
852, 3439
853, 3439
854, 3438
855, 3438
856, 3438
857, 3437
858, 3437
859, 3437
860, 3437
861, 3436
862, 3436
863, 3436
864, 3436
865, 3435
866, 3435
867, 3435
868, 3434
869, 3434
870, 3434
871, 3433
872, 3433
873, 3433
874, 3433
875, 3432
876, 3432
877, 3432
878, 3431
879, 3431
880, 3431
881, 3430
882, 3430
883, 3430
884, 3430
885, 3429
886, 3429
887, 3429
888, 3428
889, 3428
890, 3428
891, 3428
892, 3427
893, 3427
894, 3427
895, 3426
896, 3426
897, 3426
898, 3426
899, 3425
900, 3425
901, 3425
902, 3424
903, 3424
904, 3424
905, 3424
906, 3423
907, 3423
908, 3423
909, 3422
910, 3422
911, 3422
912, 3422
913, 3421
914, 3421
915, 3421
916, 3420
917, 3420
918, 3420
919, 3420
920, 3419
921, 3419
922, 3419
923, 3419
924, 3418
925, 3418
926, 3418
927, 3417
928, 3417
929, 3417
930, 3417
931, 3416
932, 3416
933, 3416
934, 3415
935, 3415
936, 3415
937, 3415
938, 3414
939, 3414
940, 3414
941, 3414
942, 3413
943, 3413
944, 3413
945, 3412
946, 3412
947, 3412
948, 3412
949, 3411
950, 3411
951, 3411
952, 3411
953, 3410
954, 3410
955, 3410
956, 3410
957, 3409
958, 3409
959, 3409
960, 3408
961, 3408
962, 3408
963, 3408
964, 3407
965, 3407
966, 3407
967, 3407
968, 3406
969, 3406
970, 3406
971, 3405
972, 3405
973, 3405
974, 3405
975, 3404
976, 3404
977, 3404
978, 3404
979, 3403
980, 3403
981, 3403
982, 3403
983, 3402
984, 3402
985, 3402
986, 3401
987, 3401
988, 3401
989, 3401
990, 3400
991, 3400
992, 3400
993, 3399
994, 3399
995, 3399
996, 3399
997, 3398
998, 3398
999, 3398
1000, 3398
1001, 3397
1002, 3397
1003, 3397
1004, 3397
1005, 3396
1006, 3396
1007, 3396
1008, 3396
1009, 3395
1010, 3395
1011, 3395
1012, 3394
1013, 3394
1014, 3394
1015, 3394
1016, 3393
1017, 3393
1018, 3393
1019, 3393
1020, 3392
1021, 3392
1022, 3392
1023, 3391
1024, 3391
1025, 3391
1026, 3391
1027, 3390
1028, 3390
