%Discharge
%t(seconds), mVcell
0, 4055
1, 3979
2, 3965
3, 3955
4, 3948
5, 3941
6, 3936
7, 3931
8, 3926
9, 3920
10, 3918
11, 3913
12, 3910
13, 3908
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3891
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3875
28, 3873
29, 3871
30, 3869
31, 3868
32, 3866
33, 3865
34, 3864
35, 3862
36, 3861
37, 3859
38, 3858
39, 3857
40, 3856
41, 3854
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3814
85, 3813
86, 3812
87, 3811
88, 3810
89, 3809
90, 3809
91, 3808
92, 3807
93, 3806
94, 3805
95, 3805
96, 3804
97, 3803
98, 3802
99, 3802
100, 3801
101, 3800
102, 3799
103, 3798
104, 3798
105, 3797
106, 3796
107, 3795
108, 3795
109, 3794
110, 3793
111, 3792
112, 3792
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3787
120, 3786
121, 3785
122, 3784
123, 3783
124, 3783
125, 3782
126, 3781
127, 3781
128, 3780
129, 3779
130, 3779
131, 3778
132, 3777
133, 3776
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3771
141, 3770
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3766
148, 3766
149, 3765
150, 3764
151, 3764
152, 3763
153, 3762
154, 3762
155, 3761
156, 3760
157, 3759
158, 3759
159, 3758
160, 3758
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3746
177, 3746
178, 3745
179, 3744
180, 3744
181, 3743
182, 3742
183, 3742
184, 3741
185, 3740
186, 3740
187, 3739
188, 3738
189, 3738
190, 3737
191, 3736
192, 3736
193, 3735
194, 3734
195, 3734
196, 3733
197, 3732
198, 3732
199, 3731
200, 3731
201, 3730
202, 3729
203, 3728
204, 3728
205, 3727
206, 3726
207, 3726
208, 3725
209, 3725
210, 3724
211, 3723
212, 3722
213, 3722
214, 3721
215, 3720
216, 3720
217, 3719
218, 3718
219, 3718
220, 3717
221, 3717
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3712
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3707
236, 3707
237, 3706
238, 3706
239, 3705
240, 3704
241, 3704
242, 3703
243, 3703
244, 3702
245, 3701
246, 3701
247, 3700
248, 3699
249, 3699
250, 3698
251, 3698
252, 3697
253, 3696
254, 3696
255, 3695
256, 3694
257, 3694
258, 3693
259, 3692
260, 3692
261, 3691
262, 3691
263, 3690
264, 3689
265, 3689
266, 3688
267, 3688
268, 3687
269, 3686
270, 3686
271, 3685
272, 3685
273, 3684
274, 3683
275, 3683
276, 3682
277, 3681
278, 3681
279, 3680
280, 3680
281, 3679
282, 3679
283, 3678
284, 3677
285, 3677
286, 3676
287, 3676
288, 3675
289, 3674
290, 3674
291, 3673
292, 3673
293, 3672
294, 3671
295, 3671
296, 3670
297, 3669
298, 3669
299, 3668
300, 3668
301, 3667
302, 3667
303, 3666
304, 3665
305, 3665
306, 3664
307, 3664
308, 3663
309, 3663
310, 3662
311, 3661
312, 3661
313, 3660
314, 3660
315, 3659
316, 3659
317, 3658
318, 3657
319, 3657
320, 3656
321, 3656
322, 3655
323, 3655
324, 3654
325, 3653
326, 3653
327, 3652
328, 3652
329, 3651
330, 3651
331, 3650
332, 3650
333, 3649
334, 3648
335, 3648
336, 3647
337, 3647
338, 3646
339, 3646
340, 3645
341, 3645
342, 3644
343, 3644
344, 3643
345, 3642
346, 3642
347, 3641
348, 3641
349, 3640
350, 3640
351, 3639
352, 3639
353, 3638
354, 3637
355, 3637
356, 3637
357, 3636
358, 3635
359, 3635
360, 3634
361, 3634
362, 3633
363, 3633
364, 3632
365, 3632
366, 3631
367, 3631
368, 3630
369, 3630
370, 3629
371, 3629
372, 3628
373, 3628
374, 3627
375, 3627
376, 3626
377, 3626
378, 3625
379, 3625
380, 3624
381, 3624
382, 3623
383, 3623
384, 3622
385, 3621
386, 3621
387, 3620
388, 3620
389, 3620
390, 3619
391, 3619
392, 3618
393, 3618
394, 3617
395, 3617
396, 3616
397, 3616
398, 3615
399, 3614
400, 3614
401, 3613
402, 3613
403, 3613
404, 3612
405, 3611
406, 3611
407, 3611
408, 3610
409, 3610
410, 3609
411, 3609
412, 3608
413, 3608
414, 3607
415, 3607
416, 3606
417, 3606
418, 3605
419, 3605
420, 3604
421, 3604
422, 3603
423, 3603
424, 3602
425, 3602
426, 3602
427, 3601
428, 3601
429, 3600
430, 3600
431, 3599
432, 3599
433, 3598
434, 3598
435, 3597
436, 3597
437, 3596
438, 3596
439, 3595
440, 3595
441, 3595
442, 3594
443, 3594
444, 3593
445, 3593
446, 3592
447, 3592
448, 3591
449, 3591
450, 3591
451, 3590
452, 3590
453, 3589
454, 3589
455, 3588
456, 3588
457, 3587
458, 3587
459, 3587
460, 3586
461, 3586
462, 3585
463, 3585
464, 3584
465, 3584
466, 3584
467, 3583
468, 3583
469, 3582
470, 3582
471, 3581
472, 3581
473, 3581
474, 3580
475, 3580
476, 3579
477, 3579
478, 3578
479, 3578
480, 3578
481, 3577
482, 3577
483, 3576
484, 3576
485, 3575
486, 3575
487, 3575
488, 3574
489, 3574
490, 3573
491, 3573
492, 3572
493, 3572
494, 3572
495, 3571
496, 3571
497, 3570
498, 3570
499, 3570
500, 3569
501, 3569
502, 3568
503, 3568
504, 3568
505, 3567
506, 3567
507, 3566
508, 3566
509, 3566
510, 3565
511, 3565
512, 3564
513, 3564
514, 3563
515, 3563
516, 3563
517, 3562
518, 3562
519, 3562
520, 3561
521, 3561
522, 3560
523, 3560
524, 3560
525, 3559
526, 3559
527, 3559
528, 3558
529, 3558
530, 3557
531, 3557
532, 3556
533, 3556
534, 3556
535, 3555
536, 3555
537, 3555
538, 3554
539, 3554
540, 3554
541, 3553
542, 3553
543, 3552
544, 3552
545, 3552
546, 3551
547, 3551
548, 3551
549, 3550
550, 3550
551, 3549
552, 3549
553, 3549
554, 3548
555, 3548
556, 3548
557, 3547
558, 3547
559, 3547
560, 3546
561, 3546
562, 3545
563, 3545
564, 3545
565, 3544
566, 3544
567, 3544
568, 3543
569, 3543
570, 3542
571, 3542
572, 3542
573, 3541
574, 3541
575, 3541
576, 3540
577, 3540
578, 3540
579, 3539
580, 3539
581, 3539
582, 3538
583, 3538
584, 3538
585, 3537
586, 3537
587, 3537
588, 3536
589, 3536
590, 3535
591, 3535
592, 3535
593, 3535
594, 3534
595, 3534
596, 3533
597, 3533
598, 3533
599, 3532
600, 3532
601, 3532
602, 3531
603, 3531
604, 3531
605, 3530
606, 3530
607, 3530
608, 3529
609, 3529
610, 3529
611, 3528
612, 3528
613, 3528
614, 3527
615, 3527
616, 3527
617, 3526
618, 3526
619, 3526
620, 3525
621, 3525
622, 3525
623, 3524
624, 3524
625, 3524
626, 3523
627, 3523
628, 3523
629, 3522
630, 3522
631, 3522
632, 3521
633, 3521
634, 3521
635, 3520
636, 3520
637, 3520
638, 3519
639, 3519
640, 3519
641, 3518
642, 3518
643, 3518
644, 3517
645, 3517
646, 3517
647, 3516
648, 3516
649, 3516
650, 3516
651, 3515
652, 3515
653, 3515
654, 3515
655, 3514
656, 3514
657, 3514
658, 3513
659, 3513
660, 3513
661, 3512
662, 3512
663, 3512
664, 3511
665, 3511
666, 3511
667, 3511
668, 3510
669, 3510
670, 3509
671, 3509
672, 3509
673, 3509
674, 3508
675, 3508
676, 3508
677, 3507
678, 3507
679, 3507
680, 3506
681, 3506
682, 3506
683, 3505
684, 3505
685, 3505
686, 3505
687, 3504
688, 3504
689, 3504
690, 3503
691, 3503
692, 3503
693, 3502
694, 3502
695, 3502
696, 3501
697, 3501
698, 3501
699, 3500
700, 3500
701, 3500
702, 3500
703, 3499
704, 3499
705, 3499
706, 3498
707, 3498
708, 3498
709, 3498
710, 3497
711, 3497
712, 3497
713, 3496
714, 3496
715, 3495
716, 3495
717, 3495
718, 3495
719, 3494
720, 3494
721, 3494
722, 3494
723, 3493
724, 3493
725, 3493
726, 3492
727, 3492
728, 3492
729, 3491
730, 3491
731, 3491
732, 3490
733, 3490
734, 3490
735, 3490
736, 3489
737, 3489
738, 3489
739, 3488
740, 3488
741, 3488
742, 3488
743, 3487
744, 3487
745, 3487
746, 3486
747, 3486
748, 3486
749, 3485
750, 3485
751, 3485
752, 3484
753, 3484
754, 3484
755, 3484
756, 3483
757, 3483
758, 3483
759, 3482
760, 3482
761, 3482
762, 3482
763, 3481
764, 3481
765, 3481
766, 3480
767, 3480
768, 3480
769, 3480
770, 3479
771, 3479
772, 3479
773, 3478
774, 3478
775, 3478
776, 3477
777, 3477
778, 3477
779, 3477
780, 3476
781, 3476
782, 3476
783, 3475
784, 3475
785, 3475
786, 3474
787, 3474
788, 3474
789, 3474
790, 3473
791, 3473
792, 3473
793, 3472
794, 3472
795, 3472
796, 3472
797, 3471
798, 3471
799, 3471
800, 3470
801, 3470
802, 3470
803, 3470
804, 3469
805, 3469
806, 3469
807, 3468
808, 3468
809, 3468
810, 3467
811, 3467
812, 3467
813, 3467
814, 3466
815, 3466
816, 3466
817, 3465
818, 3465
