%Discharge
%t(seconds), mVcell
0, 4050
1, 3980
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3925
8, 3920
9, 3918
10, 3912
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3851
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3843
45, 3843
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3824
64, 3822
65, 3822
66, 3820
67, 3819
68, 3818
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3801
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3796
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3787
106, 3786
107, 3785
108, 3784
109, 3783
110, 3783
111, 3782
112, 3781
113, 3780
114, 3779
115, 3779
116, 3778
117, 3777
118, 3776
119, 3776
120, 3774
121, 3774
122, 3773
123, 3772
124, 3771
125, 3771
126, 3770
127, 3769
128, 3768
129, 3768
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3762
137, 3761
138, 3761
139, 3760
140, 3759
141, 3758
142, 3758
143, 3757
144, 3756
145, 3755
146, 3755
147, 3754
148, 3753
149, 3752
150, 3752
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3743
162, 3743
163, 3742
164, 3741
165, 3740
166, 3740
167, 3739
168, 3738
169, 3738
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3733
177, 3731
178, 3731
179, 3730
180, 3729
181, 3729
182, 3728
183, 3727
184, 3727
185, 3726
186, 3725
187, 3724
188, 3724
189, 3723
190, 3722
191, 3722
192, 3721
193, 3720
194, 3719
195, 3719
196, 3718
197, 3717
198, 3716
199, 3716
200, 3715
201, 3714
202, 3714
203, 3713
204, 3712
205, 3711
206, 3711
207, 3710
208, 3709
209, 3709
210, 3708
211, 3707
212, 3706
213, 3706
214, 3705
215, 3704
216, 3704
217, 3703
218, 3702
219, 3702
220, 3701
221, 3700
222, 3700
223, 3699
224, 3698
225, 3698
226, 3697
227, 3696
228, 3696
229, 3695
230, 3694
231, 3694
232, 3693
233, 3692
234, 3691
235, 3691
236, 3690
237, 3689
238, 3689
239, 3688
240, 3687
241, 3687
242, 3686
243, 3685
244, 3685
245, 3684
246, 3683
247, 3683
248, 3682
249, 3682
250, 3681
251, 3680
252, 3679
253, 3679
254, 3678
255, 3678
256, 3677
257, 3676
258, 3675
259, 3675
260, 3674
261, 3674
262, 3673
263, 3672
264, 3672
265, 3671
266, 3670
267, 3670
268, 3669
269, 3668
270, 3668
271, 3667
272, 3666
273, 3666
274, 3665
275, 3665
276, 3664
277, 3663
278, 3663
279, 3662
280, 3662
281, 3661
282, 3660
283, 3660
284, 3659
285, 3658
286, 3658
287, 3657
288, 3656
289, 3656
290, 3655
291, 3655
292, 3654
293, 3653
294, 3653
295, 3652
296, 3652
297, 3651
298, 3650
299, 3650
300, 3649
301, 3649
302, 3648
303, 3647
304, 3647
305, 3646
306, 3646
307, 3645
308, 3644
309, 3644
310, 3643
311, 3643
312, 3642
313, 3642
314, 3641
315, 3640
316, 3640
317, 3639
318, 3639
319, 3638
320, 3638
321, 3637
322, 3636
323, 3635
324, 3635
325, 3634
326, 3634
327, 3633
328, 3633
329, 3632
330, 3632
331, 3631
332, 3631
333, 3630
334, 3629
335, 3629
336, 3628
337, 3628
338, 3627
339, 3626
340, 3626
341, 3626
342, 3625
343, 3624
