%Discharge
%t(seconds), mVcell
0, 4064
1, 3978
2, 3962
3, 3952
4, 3944
5, 3938
6, 3932
7, 3926
8, 3922
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3868
28, 3866
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3845
43, 3844
44, 3842
45, 3841
46, 3840
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3799
91, 3798
92, 3797
93, 3796
94, 3796
95, 3795
96, 3794
97, 3793
98, 3792
99, 3792
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3779
117, 3778
118, 3777
119, 3776
120, 3776
121, 3775
122, 3774
123, 3773
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3763
138, 3763
139, 3762
140, 3761
141, 3760
142, 3760
143, 3759
144, 3758
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3754
152, 3753
153, 3752
154, 3752
155, 3751
156, 3750
157, 3750
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3741
170, 3741
171, 3740
172, 3739
173, 3739
174, 3738
175, 3737
176, 3737
177, 3736
178, 3735
179, 3734
180, 3734
181, 3733
182, 3732
183, 3732
184, 3731
185, 3731
186, 3730
187, 3729
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3725
195, 3724
196, 3723
197, 3723
198, 3722
199, 3721
200, 3721
201, 3720
202, 3719
203, 3719
204, 3718
205, 3718
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3712
214, 3712
215, 3711
216, 3710
217, 3710
218, 3709
219, 3708
220, 3708
221, 3707
222, 3707
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3696
239, 3696
240, 3695
241, 3695
242, 3694
243, 3693
244, 3693
245, 3692
246, 3691
247, 3691
248, 3690
249, 3690
250, 3689
251, 3688
252, 3688
253, 3687
254, 3687
255, 3686
256, 3685
257, 3685
258, 3684
259, 3683
260, 3683
261, 3682
262, 3682
263, 3681
264, 3681
265, 3680
266, 3679
267, 3679
268, 3678
269, 3678
270, 3677
271, 3676
272, 3676
273, 3675
274, 3675
275, 3674
276, 3673
277, 3673
278, 3672
279, 3672
280, 3671
281, 3670
282, 3670
283, 3669
284, 3669
285, 3668
286, 3668
287, 3667
288, 3666
289, 3666
290, 3665
291, 3665
292, 3664
293, 3663
294, 3663
295, 3662
296, 3662
297, 3661
298, 3661
299, 3660
300, 3659
301, 3659
302, 3658
303, 3658
304, 3657
305, 3657
306, 3656
307, 3656
308, 3655
309, 3654
310, 3654
311, 3653
312, 3653
313, 3652
314, 3652
315, 3651
316, 3650
317, 3650
318, 3649
319, 3649
320, 3648
321, 3648
322, 3647
323, 3647
324, 3646
325, 3645
326, 3645
327, 3644
328, 3644
329, 3643
330, 3643
331, 3642
332, 3642
333, 3641
334, 3641
335, 3640
336, 3640
337, 3639
338, 3638
339, 3638
340, 3637
341, 3637
342, 3636
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3633
350, 3632
351, 3632
352, 3631
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3627
360, 3627
361, 3626
362, 3626
363, 3625
364, 3625
365, 3624
366, 3624
367, 3623
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3617
381, 3617
382, 3616
383, 3615
384, 3615
385, 3614
386, 3614
387, 3614
388, 3613
389, 3613
390, 3612
391, 3612
392, 3611
393, 3611
394, 3610
395, 3609
396, 3609
397, 3609
398, 3608
399, 3608
400, 3607
401, 3607
402, 3606
403, 3606
404, 3605
405, 3605
406, 3604
407, 3604
408, 3603
409, 3603
410, 3603
411, 3602
412, 3602
413, 3601
414, 3601
415, 3600
416, 3600
417, 3599
418, 3599
419, 3598
420, 3598
421, 3597
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3594
431, 3593
432, 3593
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3589
440, 3589
441, 3589
442, 3588
443, 3588
444, 3587
445, 3587
446, 3586
447, 3586
448, 3585
449, 3585
450, 3585
451, 3584
452, 3584
453, 3583
454, 3583
455, 3582
456, 3582
457, 3582
458, 3581
459, 3581
460, 3580
461, 3580
462, 3580
463, 3579
464, 3579
465, 3578
466, 3578
467, 3577
468, 3577
469, 3577
470, 3576
471, 3576
472, 3575
473, 3575
474, 3574
475, 3574
476, 3574
477, 3573
478, 3573
479, 3572
480, 3572
481, 3572
482, 3571
483, 3571
484, 3570
485, 3570
486, 3570
487, 3569
488, 3569
489, 3568
490, 3568
491, 3568
492, 3567
493, 3567
494, 3566
495, 3566
496, 3566
497, 3565
498, 3565
499, 3564
500, 3564
501, 3564
502, 3563
503, 3563
504, 3562
505, 3562
506, 3562
507, 3561
508, 3561
509, 3561
510, 3560
511, 3560
512, 3559
513, 3559
514, 3558
515, 3558
516, 3558
517, 3557
518, 3557
519, 3556
520, 3556
521, 3556
522, 3555
523, 3555
524, 3555
525, 3554
526, 3554
527, 3554
528, 3553
529, 3553
530, 3552
531, 3552
532, 3551
533, 3551
534, 3551
535, 3550
536, 3550
537, 3550
538, 3549
539, 3549
540, 3549
541, 3548
542, 3548
543, 3548
544, 3547
545, 3547
546, 3546
547, 3546
548, 3546
549, 3545
550, 3545
551, 3544
552, 3544
553, 3544
554, 3543
555, 3543
556, 3543
557, 3542
558, 3542
559, 3542
560, 3541
561, 3541
562, 3541
563, 3540
564, 3540
565, 3540
566, 3539
567, 3539
568, 3539
569, 3538
570, 3538
571, 3537
572, 3537
573, 3537
574, 3536
575, 3536
576, 3536
577, 3535
578, 3535
579, 3535
580, 3534
581, 3534
582, 3534
583, 3533
584, 3533
585, 3533
586, 3532
587, 3532
588, 3531
589, 3531
590, 3531
591, 3530
592, 3530
593, 3530
594, 3529
595, 3529
596, 3529
597, 3528
598, 3528
599, 3528
600, 3527
601, 3527
602, 3527
603, 3526
604, 3526
605, 3526
606, 3525
607, 3525
608, 3525
609, 3524
610, 3524
611, 3524
612, 3523
613, 3523
614, 3523
615, 3522
616, 3522
617, 3522
618, 3521
619, 3521
620, 3521
621, 3520
622, 3520
623, 3520
624, 3519
625, 3519
626, 3519
627, 3518
628, 3518
629, 3518
630, 3517
631, 3517
632, 3517
633, 3516
634, 3516
635, 3516
636, 3516
637, 3515
638, 3515
639, 3515
640, 3514
641, 3514
642, 3514
643, 3514
644, 3513
645, 3513
646, 3513
647, 3512
648, 3512
649, 3512
650, 3511
651, 3511
652, 3511
653, 3510
654, 3510
655, 3510
656, 3509
657, 3509
658, 3509
659, 3508
660, 3508
661, 3508
662, 3508
663, 3507
664, 3507
665, 3507
666, 3506
667, 3506
668, 3506
669, 3505
670, 3505
671, 3505
672, 3504
673, 3504
674, 3504
675, 3504
676, 3503
677, 3503
678, 3502
679, 3502
680, 3502
681, 3502
682, 3501
683, 3501
684, 3501
685, 3500
686, 3500
687, 3500
688, 3499
689, 3499
690, 3499
691, 3499
692, 3498
693, 3498
694, 3498
695, 3497
696, 3497
697, 3497
698, 3496
699, 3496
700, 3496
701, 3495
702, 3495
703, 3495
704, 3495
705, 3494
706, 3494
707, 3494
708, 3493
709, 3493
710, 3493
711, 3492
712, 3492
713, 3492
714, 3491
715, 3491
716, 3491
717, 3491
718, 3490
719, 3490
720, 3490
721, 3489
722, 3489
723, 3489
724, 3488
725, 3488
726, 3488
727, 3488
728, 3487
729, 3487
730, 3487
731, 3486
732, 3486
733, 3486
734, 3485
735, 3485
736, 3485
737, 3485
738, 3484
