%Discharge
%t(seconds), mVcell
0, 4054
1, 3976
2, 3962
3, 3952
4, 3945
5, 3938
6, 3932
7, 3927
8, 3923
9, 3919
10, 3914
11, 3911
12, 3907
13, 3904
14, 3900
15, 3898
16, 3894
17, 3892
18, 3889
19, 3887
20, 3885
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3873
27, 3871
28, 3869
29, 3867
30, 3866
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3856
37, 3855
38, 3854
39, 3852
40, 3851
41, 3850
42, 3849
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3842
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3822
69, 3820
70, 3819
71, 3819
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3812
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3806
87, 3804
88, 3804
89, 3803
90, 3802
91, 3801
92, 3800
93, 3800
94, 3799
95, 3798
96, 3797
97, 3796
98, 3795
99, 3795
100, 3794
101, 3793
102, 3792
103, 3792
104, 3791
105, 3790
106, 3789
107, 3788
108, 3787
109, 3787
110, 3786
111, 3785
112, 3784
113, 3783
114, 3783
115, 3782
116, 3781
117, 3780
118, 3780
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3774
126, 3773
127, 3772
128, 3772
129, 3771
130, 3770
131, 3770
132, 3769
133, 3768
134, 3767
135, 3767
136, 3766
137, 3765
138, 3764
139, 3764
140, 3763
141, 3762
142, 3761
143, 3760
144, 3760
145, 3759
146, 3758
147, 3757
148, 3757
149, 3756
150, 3755
151, 3755
152, 3754
153, 3753
154, 3752
155, 3752
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3746
163, 3746
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3741
170, 3741
171, 3740
172, 3739
173, 3738
174, 3738
175, 3737
176, 3736
177, 3735
178, 3735
179, 3734
180, 3733
181, 3732
182, 3732
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3727
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3723
196, 3722
197, 3721
198, 3720
199, 3720
200, 3719
201, 3719
202, 3718
203, 3717
204, 3716
205, 3715
206, 3715
207, 3714
208, 3713
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
214, 3709
215, 3709
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3702
225, 3702
226, 3701
227, 3700
228, 3700
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3696
235, 3695
236, 3694
237, 3694
238, 3693
239, 3692
240, 3691
241, 3691
242, 3690
243, 3690
244, 3689
245, 3688
246, 3688
247, 3687
248, 3686
249, 3686
250, 3685
251, 3684
252, 3684
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3676
264, 3676
265, 3675
