%Discharge
%t(seconds), mVcell
0, 4024
1, 3981
2, 3964
3, 3951
4, 3944
5, 3937
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3907
13, 3903
14, 3900
15, 3897
16, 3895
17, 3892
18, 3889
19, 3886
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3862
33, 3861
34, 3859
35, 3857
36, 3856
37, 3855
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3847
44, 3846
45, 3844
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3806
86, 3805
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3800
93, 3799
94, 3798
95, 3797
96, 3796
97, 3796
98, 3795
99, 3794
100, 3793
101, 3792
102, 3791
103, 3791
104, 3790
105, 3789
106, 3788
107, 3788
108, 3787
109, 3786
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3777
121, 3777
122, 3776
123, 3775
124, 3774
125, 3773
126, 3773
127, 3772
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3754
151, 3754
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3749
158, 3748
159, 3748
160, 3747
161, 3746
162, 3746
163, 3745
164, 3744
165, 3743
166, 3743
167, 3742
168, 3741
169, 3740
170, 3740
171, 3739
172, 3738
173, 3737
174, 3737
175, 3736
176, 3735
177, 3734
178, 3734
179, 3733
180, 3732
181, 3732
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3717
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3712
209, 3712
210, 3711
211, 3710
212, 3710
213, 3709
214, 3708
215, 3708
216, 3707
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3700
227, 3699
228, 3698
229, 3698
230, 3697
231, 3696
232, 3696
233, 3695
234, 3694
235, 3694
236, 3693
237, 3692
238, 3692
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3686
247, 3686
248, 3685
249, 3684
250, 3684
251, 3683
252, 3682
253, 3682
254, 3681
255, 3680
256, 3680
257, 3679
258, 3679
259, 3678
260, 3677
261, 3676
262, 3676
263, 3675
264, 3675
265, 3674
266, 3673
267, 3673
268, 3672
269, 3671
270, 3671
271, 3670
272, 3670
273, 3669
274, 3668
275, 3668
276, 3667
277, 3666
278, 3666
279, 3665
280, 3664
281, 3664
282, 3663
283, 3662
284, 3662
285, 3661
286, 3661
287, 3660
288, 3659
289, 3659
290, 3658
291, 3658
292, 3657
293, 3656
294, 3656
295, 3655
296, 3654
297, 3654
298, 3653
299, 3653
300, 3652
301, 3651
302, 3651
303, 3650
304, 3650
305, 3649
306, 3649
307, 3648
308, 3647
309, 3647
310, 3646
311, 3646
312, 3645
313, 3644
314, 3644
315, 3643
316, 3643
317, 3642
318, 3641
319, 3641
320, 3640
321, 3640
322, 3639
323, 3639
324, 3638
325, 3637
326, 3637
327, 3636
328, 3636
329, 3635
330, 3635
331, 3634
332, 3633
333, 3633
334, 3632
335, 3632
336, 3631
337, 3631
338, 3630
339, 3629
340, 3629
341, 3628
342, 3628
343, 3627
344, 3627
345, 3626
346, 3625
347, 3625
348, 3624
349, 3624
350, 3623
351, 3623
352, 3622
353, 3622
354, 3621
355, 3621
356, 3620
357, 3619
358, 3619
359, 3618
360, 3618
361, 3617
362, 3617
363, 3616
364, 3616
365, 3615
366, 3614
367, 3614
368, 3614
369, 3613
370, 3612
371, 3612
372, 3611
373, 3611
374, 3610
375, 3610
376, 3609
377, 3609
378, 3608
379, 3607
380, 3607
381, 3607
382, 3606
383, 3606
384, 3605
385, 3604
386, 3604
387, 3604
388, 3603
389, 3602
390, 3602
391, 3601
392, 3601
393, 3600
394, 3600
395, 3599
396, 3599
397, 3598
398, 3598
399, 3597
400, 3597
401, 3596
402, 3596
403, 3595
404, 3595
405, 3594
406, 3594
407, 3593
408, 3593
409, 3592
410, 3592
411, 3591
412, 3591
413, 3590
414, 3590
415, 3589
416, 3589
417, 3588
418, 3588
419, 3587
420, 3587
421, 3586
422, 3586
423, 3585
424, 3585
425, 3584
426, 3584
427, 3583
428, 3583
429, 3582
430, 3582
431, 3581
432, 3581
433, 3580
434, 3580
435, 3579
436, 3579
437, 3579
438, 3578
439, 3578
440, 3577
441, 3577
442, 3576
443, 3576
444, 3575
445, 3575
446, 3574
447, 3574
448, 3573
449, 3573
450, 3572
451, 3572
452, 3571
453, 3571
454, 3571
455, 3570
456, 3570
457, 3569
458, 3569
459, 3568
460, 3568
461, 3567
462, 3567
463, 3566
464, 3566
465, 3566
466, 3565
467, 3565
468, 3564
469, 3564
470, 3563
471, 3563
472, 3563
473, 3562
474, 3562
475, 3561
476, 3561
477, 3560
478, 3560
479, 3559
480, 3559
481, 3558
482, 3558
483, 3558
484, 3557
485, 3557
486, 3556
487, 3556
488, 3556
489, 3555
490, 3555
491, 3554
492, 3554
493, 3553
494, 3553
495, 3553
496, 3552
497, 3552
498, 3551
499, 3551
500, 3550
501, 3550
502, 3550
503, 3549
504, 3549
505, 3548
506, 3548
507, 3548
508, 3547
509, 3547
510, 3546
511, 3546
512, 3546
513, 3545
514, 3545
515, 3544
516, 3544
517, 3544
518, 3543
519, 3543
520, 3542
521, 3542
522, 3541
523, 3541
524, 3541
525, 3540
526, 3540
527, 3540
528, 3539
