%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3968
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3883
22, 3881
23, 3880
24, 3877
25, 3875
26, 3874
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3859
36, 3858
37, 3857
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3849
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3836
55, 3836
56, 3835
57, 3833
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3813
80, 3813
81, 3812
82, 3811
83, 3810
84, 3809
85, 3808
86, 3808
87, 3807
88, 3806
89, 3805
90, 3804
91, 3804
92, 3803
93, 3802
94, 3801
95, 3800
96, 3799
97, 3799
98, 3798
99, 3797
100, 3796
101, 3796
102, 3795
103, 3794
104, 3793
105, 3792
106, 3792
107, 3791
108, 3790
109, 3790
110, 3789
111, 3788
112, 3787
113, 3786
114, 3786
115, 3785
116, 3784
117, 3783
118, 3783
119, 3782
120, 3781
121, 3780
122, 3780
123, 3779
124, 3778
125, 3777
126, 3777
127, 3776
128, 3775
129, 3774
130, 3774
131, 3773
132, 3772
133, 3771
134, 3771
135, 3770
136, 3769
137, 3769
138, 3768
139, 3767
140, 3766
141, 3766
142, 3765
143, 3764
144, 3764
145, 3763
146, 3762
147, 3761
148, 3761
149, 3760
150, 3759
151, 3758
152, 3758
153, 3757
154, 3756
155, 3756
156, 3755
157, 3754
158, 3754
159, 3753
160, 3752
161, 3751
162, 3751
163, 3750
164, 3749
165, 3748
166, 3748
167, 3747
168, 3747
169, 3746
170, 3745
171, 3744
172, 3744
173, 3743
174, 3742
175, 3742
176, 3741
177, 3740
178, 3740
179, 3739
180, 3738
181, 3738
182, 3737
183, 3736
184, 3735
185, 3735
186, 3734
187, 3733
188, 3733
189, 3732
190, 3731
191, 3731
192, 3730
193, 3729
194, 3729
195, 3728
196, 3727
197, 3726
198, 3726
199, 3725
200, 3724
201, 3724
202, 3723
203, 3723
204, 3722
205, 3721
206, 3720
207, 3720
208, 3719
209, 3718
210, 3718
211, 3717
212, 3716
213, 3716
214, 3715
215, 3714
216, 3714
217, 3713
218, 3712
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3708
225, 3708
226, 3707
227, 3706
228, 3706
229, 3705
230, 3704
231, 3704
232, 3703
233, 3702
234, 3702
235, 3701
236, 3701
237, 3700
238, 3699
239, 3699
240, 3698
241, 3697
242, 3697
243, 3696
244, 3695
245, 3695
246, 3694
247, 3693
248, 3693
249, 3692
250, 3692
251, 3691
252, 3690
253, 3690
254, 3689
255, 3688
256, 3688
257, 3687
258, 3687
259, 3686
260, 3685
261, 3685
262, 3684
263, 3683
264, 3683
265, 3682
266, 3682
267, 3681
268, 3680
269, 3680
270, 3679
271, 3678
272, 3678
273, 3677
274, 3677
275, 3676
276, 3675
277, 3675
278, 3674
279, 3673
280, 3673
281, 3672
282, 3672
283, 3671
284, 3670
285, 3670
286, 3669
287, 3669
288, 3668
289, 3667
290, 3667
291, 3666
292, 3666
293, 3665
294, 3664
295, 3664
296, 3663
297, 3663
298, 3662
299, 3661
300, 3661
301, 3660
302, 3660
303, 3659
304, 3658
305, 3658
306, 3657
307, 3657
308, 3656
309, 3656
310, 3655
311, 3655
312, 3654
313, 3653
314, 3653
315, 3652
316, 3652
317, 3651
318, 3650
319, 3650
320, 3649
321, 3649
322, 3648
323, 3648
324, 3647
325, 3646
326, 3646
327, 3645
328, 3645
329, 3644
330, 3644
331, 3643
332, 3643
333, 3642
334, 3641
335, 3641
336, 3640
337, 3640
338, 3639
339, 3639
340, 3638
341, 3638
342, 3637
343, 3636
344, 3636
345, 3635
346, 3635
347, 3634
348, 3634
349, 3633
350, 3633
351, 3632
352, 3632
353, 3631
354, 3631
355, 3630
356, 3630
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3624
368, 3623
369, 3623
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3617
381, 3616
382, 3616
383, 3616
384, 3615
385, 3614
386, 3614
387, 3613
388, 3613
389, 3613
