%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3969
3, 3959
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3890
21, 3887
22, 3886
23, 3883
24, 3882
25, 3880
26, 3878
27, 3876
28, 3874
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3858
40, 3858
41, 3856
42, 3855
43, 3854
44, 3852
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3833
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3822
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3817
84, 3816
85, 3815
86, 3814
87, 3813
88, 3813
89, 3812
90, 3811
91, 3810
92, 3809
93, 3809
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3800
106, 3799
107, 3798
108, 3797
109, 3797
110, 3796
111, 3795
112, 3795
113, 3794
114, 3793
115, 3792
116, 3792
117, 3791
118, 3790
119, 3789
120, 3789
121, 3788
122, 3787
123, 3787
124, 3786
125, 3785
126, 3785
127, 3784
128, 3783
129, 3782
130, 3782
131, 3781
132, 3780
133, 3780
134, 3779
135, 3778
136, 3777
137, 3777
138, 3776
139, 3775
140, 3775
141, 3774
142, 3773
143, 3773
144, 3772
145, 3771
146, 3771
147, 3770
148, 3769
149, 3769
150, 3768
151, 3767
152, 3766
153, 3766
154, 3765
155, 3765
156, 3764
157, 3763
158, 3763
159, 3762
160, 3761
161, 3761
162, 3760
163, 3759
164, 3759
165, 3758
166, 3757
167, 3757
168, 3756
169, 3755
170, 3754
171, 3754
172, 3753
173, 3753
174, 3752
175, 3751
176, 3751
177, 3750
178, 3749
179, 3749
180, 3748
181, 3747
182, 3747
183, 3746
184, 3746
185, 3745
186, 3744
187, 3744
188, 3743
189, 3742
190, 3742
191, 3741
192, 3740
193, 3740
194, 3739
195, 3738
196, 3738
197, 3737
198, 3737
199, 3736
200, 3735
201, 3735
202, 3734
203, 3733
204, 3733
205, 3732
206, 3731
207, 3731
208, 3730
209, 3730
210, 3729
211, 3728
212, 3728
213, 3727
214, 3726
215, 3726
216, 3725
217, 3725
218, 3724
219, 3723
220, 3723
221, 3722
222, 3721
223, 3721
224, 3720
225, 3720
226, 3719
227, 3718
228, 3718
229, 3717
230, 3717
231, 3716
232, 3715
233, 3715
234, 3714
235, 3714
236, 3713
237, 3712
238, 3712
239, 3711
240, 3711
241, 3710
242, 3709
243, 3709
244, 3708
245, 3708
246, 3707
247, 3706
248, 3706
249, 3705
250, 3704
251, 3704
252, 3703
253, 3703
254, 3702
255, 3702
256, 3701
257, 3700
258, 3700
259, 3699
260, 3699
261, 3698
262, 3698
263, 3697
264, 3696
265, 3696
266, 3695
267, 3695
268, 3694
269, 3693
270, 3693
271, 3692
272, 3692
273, 3691
274, 3691
275, 3690
276, 3689
277, 3689
278, 3688
279, 3688
280, 3687
281, 3686
282, 3686
283, 3685
284, 3685
285, 3684
286, 3684
287, 3683
288, 3683
289, 3682
290, 3681
291, 3681
292, 3680
293, 3680
294, 3679
295, 3679
296, 3678
297, 3677
298, 3677
299, 3676
300, 3676
301, 3675
302, 3674
303, 3674
304, 3673
305, 3673
306, 3672
307, 3672
308, 3671
309, 3671
310, 3670
311, 3670
312, 3669
313, 3668
314, 3668
315, 3667
316, 3667
317, 3666
318, 3666
319, 3665
320, 3664
321, 3664
322, 3663
323, 3663
324, 3662
325, 3662
326, 3661
327, 3661
328, 3660
329, 3660
330, 3659
331, 3659
332, 3658
333, 3657
334, 3657
335, 3657
336, 3656
337, 3655
338, 3655
339, 3654
340, 3654
341, 3653
342, 3653
343, 3652
344, 3652
345, 3651
346, 3651
347, 3650
348, 3650
349, 3649
350, 3648
351, 3648
352, 3648
353, 3647
354, 3646
355, 3646
356, 3645
357, 3645
358, 3644
359, 3644
360, 3643
361, 3643
362, 3642
363, 3642
364, 3641
365, 3641
366, 3640
367, 3640
368, 3639
369, 3639
370, 3638
371, 3638
372, 3637
373, 3637
374, 3636
375, 3635
376, 3635
377, 3634
378, 3634
379, 3634
380, 3633
381, 3633
382, 3632
383, 3632
384, 3631
385, 3631
386, 3630
387, 3630
388, 3629
389, 3629
390, 3628
391, 3628
392, 3627
393, 3627
394, 3626
395, 3626
396, 3625
397, 3625
398, 3624
399, 3624
400, 3623
401, 3623
402, 3622
403, 3622
404, 3621
405, 3621
406, 3620
407, 3620
408, 3619
409, 3619
410, 3619
411, 3618
412, 3617
413, 3617
414, 3616
415, 3616
416, 3616
417, 3615
418, 3615
419, 3614
420, 3614
421, 3613
422, 3613
423, 3612
424, 3612
425, 3611
426, 3611
427, 3611
428, 3610
429, 3610
430, 3609
431, 3609
432, 3608
433, 3608
434, 3607
435, 3607
436, 3606
437, 3606
438, 3606
439, 3605
440, 3605
441, 3604
442, 3604
443, 3603
444, 3603
445, 3602
446, 3602
447, 3602
448, 3601
449, 3601
450, 3600
451, 3600
452, 3599
453, 3599
454, 3599
455, 3598
456, 3598
457, 3597
458, 3597
459, 3596
460, 3596
461, 3596
462, 3595
463, 3595
464, 3594
465, 3594
466, 3593
467, 3593
468, 3592
469, 3592
470, 3592
471, 3591
472, 3591
473, 3590
474, 3590
475, 3589
476, 3589
477, 3589
478, 3588
479, 3588
480, 3587
481, 3587
482, 3587
483, 3586
484, 3586
485, 3585
486, 3585
487, 3585
488, 3584
489, 3584
490, 3583
491, 3583
492, 3582
493, 3582
494, 3582
495, 3581
496, 3581
497, 3580
498, 3580
499, 3580
500, 3579
501, 3579
502, 3578
503, 3578
504, 3578
505, 3577
506, 3577
507, 3576
508, 3576
509, 3576
510, 3575
511, 3575
512, 3575
513, 3574
