%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3965
3, 3955
4, 3948
5, 3941
6, 3936
7, 3930
8, 3926
9, 3922
10, 3918
11, 3914
12, 3911
13, 3907
14, 3904
15, 3900
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3859
38, 3858
39, 3856
40, 3855
41, 3854
42, 3853
43, 3852
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3842
52, 3841
53, 3840
54, 3840
55, 3839
56, 3837
57, 3836
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3816
81, 3815
82, 3814
83, 3813
84, 3812
85, 3812
86, 3811
87, 3810
88, 3809
89, 3808
90, 3807
91, 3807
92, 3805
93, 3805
94, 3804
95, 3803
96, 3802
97, 3802
98, 3801
99, 3800
100, 3799
101, 3798
102, 3798
103, 3797
104, 3796
105, 3795
106, 3795
107, 3794
108, 3793
109, 3792
110, 3791
111, 3791
112, 3790
113, 3789
114, 3789
115, 3787
116, 3787
117, 3786
118, 3785
119, 3785
120, 3784
121, 3783
122, 3782
123, 3781
124, 3781
125, 3780
126, 3779
127, 3778
128, 3778
129, 3777
130, 3776
131, 3776
132, 3775
133, 3774
134, 3773
135, 3772
136, 3772
137, 3771
138, 3770
139, 3770
140, 3769
141, 3768
142, 3767
143, 3767
144, 3766
145, 3765
146, 3764
147, 3763
148, 3763
149, 3762
150, 3762
151, 3761
152, 3760
153, 3759
154, 3758
155, 3758
156, 3757
157, 3756
158, 3755
159, 3755
160, 3754
161, 3753
162, 3753
163, 3752
164, 3751
165, 3751
166, 3750
167, 3749
168, 3748
169, 3748
170, 3747
171, 3746
172, 3745
173, 3745
174, 3744
175, 3743
176, 3743
177, 3742
178, 3741
179, 3740
180, 3740
181, 3739
182, 3738
183, 3738
184, 3737
185, 3736
186, 3735
187, 3735
188, 3734
189, 3733
190, 3733
191, 3732
192, 3731
193, 3731
194, 3730
195, 3729
196, 3729
197, 3728
198, 3727
199, 3727
200, 3726
201, 3725
202, 3724
203, 3724
204, 3723
205, 3722
206, 3721
207, 3721
208, 3720
209, 3719
210, 3719
211, 3718
212, 3717
213, 3717
214, 3716
215, 3715
216, 3715
217, 3714
218, 3713
219, 3713
220, 3712
221, 3711
222, 3710
223, 3710
224, 3709
225, 3709
226, 3708
227, 3707
228, 3707
229, 3706
230, 3705
231, 3705
232, 3704
233, 3703
234, 3703
235, 3702
236, 3701
237, 3701
238, 3700
239, 3699
240, 3699
241, 3698
242, 3697
243, 3697
244, 3696
245, 3695
246, 3695
247, 3694
248, 3693
249, 3693
250, 3692
251, 3691
252, 3691
253, 3690
254, 3690
255, 3689
256, 3688
257, 3688
258, 3687
259, 3686
260, 3686
261, 3685
262, 3684
263, 3684
264, 3683
265, 3683
266, 3682
267, 3681
268, 3680
269, 3680
270, 3679
271, 3679
272, 3678
273, 3677
274, 3677
275, 3676
276, 3676
277, 3675
278, 3674
279, 3674
280, 3673
281, 3672
282, 3672
283, 3671
284, 3671
285, 3670
286, 3669
287, 3669
288, 3668
289, 3667
290, 3667
291, 3666
292, 3666
293, 3665
294, 3664
295, 3664
296, 3663
297, 3663
298, 3662
299, 3661
300, 3661
301, 3660
302, 3659
303, 3659
304, 3658
305, 3658
306, 3657
307, 3657
308, 3656
309, 3655
310, 3655
311, 3654
312, 3654
313, 3653
314, 3653
315, 3652
316, 3651
317, 3651
318, 3650
319, 3649
320, 3649
321, 3649
322, 3648
323, 3647
324, 3647
325, 3646
326, 3646
327, 3645
328, 3645
329, 3644
330, 3643
331, 3643
332, 3642
333, 3642
334, 3641
335, 3641
336, 3640
337, 3639
338, 3639
339, 3638
340, 3638
341, 3637
342, 3637
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3633
350, 3632
351, 3632
352, 3631
353, 3631
354, 3630
355, 3629
356, 3629
357, 3628
358, 3628
359, 3627
360, 3627
361, 3626
362, 3626
363, 3625
364, 3625
365, 3624
366, 3623
367, 3623
368, 3622
369, 3622
370, 3621
371, 3621
372, 3620
373, 3620
374, 3619
375, 3619
376, 3618
377, 3618
378, 3617
379, 3617
380, 3616
381, 3616
382, 3615
383, 3614
384, 3614
385, 3613
386, 3613
387, 3612
388, 3612
389, 3611
390, 3611
391, 3610
392, 3610
393, 3609
394, 3609
395, 3608
396, 3608
397, 3607
398, 3607
399, 3606
400, 3606
401, 3605
402, 3605
403, 3604
404, 3604
405, 3603
406, 3603
407, 3602
408, 3602
409, 3601
410, 3601
411, 3600
412, 3600
413, 3599
414, 3599
415, 3598
416, 3598
417, 3597
418, 3597
419, 3596
420, 3596
421, 3595
422, 3595
423, 3594
424, 3594
425, 3593
426, 3593
427, 3593
428, 3592
429, 3592
430, 3591
431, 3591
432, 3590
433, 3590
434, 3589
435, 3589
436, 3588
437, 3588
438, 3587
439, 3587
440, 3586
441, 3586
442, 3585
443, 3585
444, 3585
445, 3584
446, 3584
447, 3583
448, 3583
449, 3582
450, 3582
451, 3581
452, 3581
453, 3580
454, 3580
455, 3579
456, 3579
457, 3578
458, 3578
459, 3578
460, 3577
461, 3577
462, 3576
463, 3576
464, 3575
465, 3575
466, 3574
467, 3574
468, 3574
469, 3573
470, 3573
471, 3572
472, 3572
473, 3571
474, 3571
475, 3570
476, 3570
477, 3570
478, 3569
479, 3569
480, 3568
481, 3568
482, 3567
483, 3567
484, 3566
485, 3566
486, 3566
487, 3565
488, 3565
489, 3564
490, 3564
491, 3563
492, 3563
493, 3563
494, 3562
495, 3562
496, 3561
497, 3561
498, 3561
499, 3560
500, 3560
501, 3559
502, 3559
503, 3559
504, 3558
505, 3558
506, 3557
507, 3557
508, 3556
509, 3556
510, 3556
511, 3555
512, 3555
513, 3554
