%Discharge
%t(seconds), mVcell
0, 4017
1, 3982
2, 3962
3, 3956
4, 3945
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3894
18, 3892
19, 3890
20, 3887
21, 3884
22, 3883
23, 3880
24, 3878
25, 3877
26, 3875
27, 3873
28, 3871
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3856
39, 3855
40, 3854
41, 3853
42, 3851
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3811
85, 3810
86, 3809
87, 3808
88, 3807
89, 3807
90, 3806
91, 3805
92, 3804
93, 3803
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3798
100, 3798
101, 3797
102, 3796
103, 3795
104, 3794
105, 3794
106, 3793
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3787
115, 3786
116, 3785
117, 3784
118, 3783
119, 3783
120, 3782
121, 3781
122, 3780
123, 3780
124, 3779
125, 3778
126, 3777
127, 3776
128, 3776
129, 3775
130, 3774
131, 3773
132, 3773
133, 3772
134, 3771
135, 3770
136, 3770
137, 3769
138, 3768
139, 3767
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3759
151, 3759
152, 3758
153, 3757
154, 3756
155, 3756
156, 3755
157, 3754
158, 3753
159, 3753
160, 3752
161, 3751
162, 3751
163, 3750
164, 3749
165, 3748
166, 3747
167, 3747
168, 3746
169, 3746
170, 3745
171, 3744
172, 3743
173, 3742
174, 3742
175, 3741
176, 3740
177, 3740
178, 3739
179, 3738
180, 3737
181, 3737
182, 3736
183, 3735
184, 3735
185, 3734
186, 3733
187, 3732
188, 3732
189, 3731
190, 3730
191, 3730
192, 3729
193, 3728
194, 3727
195, 3727
196, 3726
197, 3725
198, 3725
199, 3724
200, 3723
201, 3723
202, 3722
203, 3721
204, 3720
205, 3720
206, 3719
207, 3718
208, 3718
209, 3717
210, 3716
211, 3716
212, 3715
213, 3714
214, 3714
215, 3713
216, 3712
217, 3711
218, 3711
219, 3710
220, 3709
221, 3709
222, 3708
223, 3707
224, 3707
225, 3706
226, 3705
227, 3705
228, 3704
229, 3703
230, 3703
231, 3702
232, 3701
233, 3701
234, 3700
235, 3699
236, 3699
237, 3698
238, 3697
239, 3697
240, 3696
241, 3695
242, 3694
243, 3694
244, 3693
245, 3692
246, 3692
247, 3691
248, 3691
249, 3690
250, 3689
251, 3689
252, 3688
253, 3687
254, 3687
255, 3686
256, 3685
257, 3685
258, 3684
259, 3683
260, 3683
261, 3682
262, 3682
263, 3681
264, 3680
265, 3680
266, 3679
267, 3678
268, 3678
269, 3677
270, 3676
271, 3676
272, 3675
273, 3674
274, 3674
275, 3673
276, 3673
277, 3672
278, 3671
279, 3671
280, 3670
281, 3669
282, 3669
283, 3668
284, 3667
285, 3667
286, 3666
287, 3666
288, 3665
289, 3665
290, 3664
291, 3663
292, 3663
293, 3662
294, 3661
295, 3661
296, 3660
297, 3660
298, 3659
299, 3658
300, 3658
301, 3657
302, 3657
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3653
310, 3652
311, 3651
312, 3651
313, 3650
314, 3649
315, 3649
316, 3648
317, 3648
318, 3647
319, 3647
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3640
332, 3639
333, 3638
334, 3638
335, 3637
336, 3637
337, 3636
338, 3636
339, 3635
340, 3634
341, 3634
342, 3633
343, 3633
344, 3632
345, 3632
346, 3631
347, 3631
348, 3630
349, 3630
350, 3629
351, 3628
352, 3628
353, 3627
354, 3627
355, 3626
356, 3626
357, 3625
358, 3625
359, 3624
360, 3623
361, 3623
362, 3622
363, 3622
364, 3621
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3617
372, 3617
373, 3617
374, 3616
375, 3615
376, 3615
377, 3614
378, 3614
379, 3613
380, 3613
