%Discharge
%t(seconds), mVcell
0, 4094
1, 3979
2, 3964
3, 3954
4, 3946
5, 3939
6, 3931
7, 3926
8, 3922
9, 3917
10, 3913
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3880
23, 3877
24, 3876
25, 3873
26, 3872
27, 3869
28, 3868
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3845
45, 3844
46, 3843
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3806
86, 3805
87, 3804
88, 3803
89, 3802
90, 3801
91, 3801
92, 3800
93, 3799
94, 3798
95, 3797
96, 3797
97, 3796
98, 3795
99, 3794
100, 3794
101, 3793
102, 3792
103, 3791
104, 3790
105, 3789
106, 3789
107, 3788
108, 3787
109, 3786
110, 3786
111, 3785
112, 3784
113, 3783
114, 3783
115, 3782
116, 3781
117, 3780
118, 3780
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3774
126, 3774
127, 3773
128, 3772
129, 3772
130, 3771
131, 3770
132, 3769
133, 3768
134, 3768
135, 3767
136, 3766
137, 3766
138, 3765
139, 3764
140, 3764
141, 3763
142, 3762
143, 3761
144, 3761
145, 3760
146, 3759
147, 3758
148, 3758
149, 3757
150, 3756
151, 3755
152, 3755
153, 3754
154, 3753
155, 3753
156, 3752
157, 3751
158, 3751
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3739
176, 3738
177, 3737
178, 3737
179, 3736
180, 3735
181, 3735
182, 3734
183, 3733
184, 3733
185, 3732
186, 3731
187, 3731
188, 3730
189, 3729
190, 3728
191, 3728
192, 3727
193, 3727
194, 3726
195, 3725
196, 3724
197, 3724
198, 3723
199, 3722
200, 3722
201, 3721
202, 3720
203, 3720
204, 3719
205, 3719
206, 3718
207, 3717
208, 3717
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3712
215, 3712
216, 3711
217, 3710
218, 3710
219, 3709
220, 3709
221, 3708
222, 3707
223, 3707
224, 3706
225, 3705
226, 3705
227, 3704
228, 3703
229, 3703
230, 3702
231, 3701
232, 3701
233, 3700
234, 3699
235, 3699
236, 3698
237, 3697
238, 3697
239, 3696
240, 3696
241, 3695
242, 3694
243, 3694
244, 3693
245, 3693
246, 3692
247, 3691
248, 3690
249, 3690
250, 3689
251, 3689
252, 3688
253, 3687
254, 3687
255, 3686
256, 3685
257, 3685
258, 3684
259, 3684
260, 3683
261, 3682
262, 3682
263, 3681
264, 3680
265, 3680
266, 3679
267, 3679
268, 3678
269, 3677
270, 3677
271, 3676
272, 3676
273, 3675
274, 3674
275, 3674
276, 3673
277, 3673
278, 3672
279, 3671
280, 3671
281, 3670
282, 3670
283, 3669
284, 3668
285, 3668
286, 3667
287, 3666
288, 3666
289, 3665
290, 3665
291, 3664
292, 3663
293, 3663
294, 3662
295, 3662
296, 3661
297, 3661
298, 3660
299, 3659
300, 3659
301, 3658
302, 3657
303, 3657
304, 3657
305, 3656
306, 3655
307, 3655
308, 3654
309, 3654
310, 3653
311, 3653
312, 3652
313, 3651
314, 3651
315, 3650
316, 3650
317, 3649
318, 3649
319, 3648
320, 3647
321, 3647
322, 3646
323, 3646
324, 3645
325, 3644
326, 3644
327, 3643
328, 3643
329, 3642
330, 3642
331, 3641
332, 3641
333, 3640
334, 3640
335, 3639
336, 3639
337, 3638
338, 3637
339, 3637
340, 3636
341, 3636
342, 3635
343, 3635
344, 3634
345, 3634
346, 3633
347, 3632
348, 3632
349, 3631
350, 3631
351, 3630
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3621
369, 3621
370, 3621
371, 3620
372, 3619
373, 3619
374, 3619
375, 3618
376, 3617
377, 3617
378, 3616
379, 3616
380, 3615
381, 3615
382, 3614
383, 3614
384, 3613
385, 3613
386, 3612
387, 3612
388, 3611
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3608
396, 3607
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3604
403, 3604
404, 3603
405, 3603
406, 3603
407, 3602
408, 3602
409, 3601
410, 3601
411, 3600
412, 3600
413, 3599
414, 3599
415, 3598
416, 3598
417, 3597
418, 3597
419, 3596
420, 3596
421, 3595
422, 3595
423, 3594
424, 3594
425, 3593
426, 3593
427, 3593
428, 3592
429, 3592
430, 3591
431, 3591
432, 3590
433, 3590
434, 3589
435, 3589
436, 3588
437, 3588
438, 3588
439, 3587
440, 3587
441, 3586
442, 3586
443, 3585
444, 3585
445, 3584
446, 3584
447, 3584
448, 3583
449, 3582
450, 3582
451, 3582
452, 3581
453, 3581
454, 3580
455, 3580
456, 3580
457, 3579
458, 3579
459, 3578
460, 3578
461, 3577
462, 3577
463, 3576
464, 3576
465, 3575
466, 3575
467, 3575
468, 3574
469, 3574
470, 3573
471, 3573
472, 3572
473, 3572
474, 3572
475, 3571
476, 3571
477, 3570
478, 3570
479, 3570
480, 3569
481, 3569
482, 3568
483, 3568
484, 3568
485, 3567
486, 3567
487, 3566
488, 3566
489, 3566
490, 3565
491, 3565
492, 3564
493, 3564
494, 3563
495, 3563
496, 3563
497, 3562
498, 3562
499, 3561
500, 3561
501, 3561
502, 3560
503, 3560
504, 3559
505, 3559
506, 3558
507, 3558
508, 3558
509, 3557
510, 3557
511, 3556
512, 3556
513, 3556
514, 3555
515, 3555
516, 3555
517, 3554
518, 3554
519, 3554
520, 3553
521, 3553
522, 3552
523, 3552
524, 3552
525, 3551
526, 3551
527, 3550
528, 3550
529, 3550
530, 3549
531, 3549
532, 3548
533, 3548
534, 3548
535, 3547
536, 3547
537, 3546
538, 3546
539, 3546
540, 3545
541, 3545
542, 3545
543, 3544
544, 3544
545, 3543
546, 3543
547, 3543
548, 3542
549, 3542
550, 3542
551, 3541
552, 3541
553, 3541
554, 3540
555, 3540
556, 3539
557, 3539
558, 3539
559, 3538
560, 3538
561, 3538
562, 3537
563, 3537
564, 3537
565, 3536
566, 3536
567, 3535
568, 3535
569, 3535
570, 3534
571, 3534
572, 3534
573, 3533
574, 3533
575, 3533
576, 3532
577, 3532
578, 3531
579, 3531
580, 3531
581, 3530
582, 3530
583, 3530
584, 3529
585, 3529
586, 3529
587, 3528
588, 3528
589, 3528
590, 3527
591, 3527
592, 3527
593, 3526
594, 3526
595, 3526
596, 3525
597, 3525
598, 3525
599, 3524
600, 3524
601, 3523
602, 3523
603, 3523
604, 3523
605, 3522
606, 3522
607, 3522
608, 3521
609, 3521
610, 3520
611, 3520
612, 3520
613, 3520
614, 3519
615, 3519
616, 3518
617, 3518
618, 3518
619, 3518
620, 3517
621, 3517
622, 3516
623, 3516
624, 3516
625, 3515
626, 3515
627, 3515
628, 3515
629, 3514
630, 3514
631, 3514
632, 3513
633, 3513
634, 3513
635, 3513
636, 3512
637, 3512
638, 3511
639, 3511
640, 3511
641, 3510
642, 3510
643, 3510
644, 3510
645, 3509
646, 3509
647, 3509
648, 3508
649, 3508
650, 3508
651, 3507
652, 3507
653, 3506
654, 3506
655, 3506
656, 3506
657, 3505
658, 3505
659, 3505
660, 3504
661, 3504
662, 3504
663, 3503
664, 3503
665, 3503
666, 3502
667, 3502
668, 3502
669, 3502
670, 3501
671, 3501
672, 3500
673, 3500
674, 3500
675, 3500
676, 3499
677, 3499
678, 3499
679, 3498
680, 3498
681, 3498
682, 3497
683, 3497
684, 3497
685, 3496
686, 3496
687, 3496
688, 3496
689, 3495
690, 3495
691, 3495
692, 3494
693, 3494
694, 3494
695, 3493
696, 3493
697, 3493
698, 3492
699, 3492
700, 3492
701, 3491
702, 3491
703, 3491
704, 3490
705, 3490
706, 3490
707, 3490
708, 3489
709, 3489
710, 3489
711, 3488
712, 3488
713, 3488
714, 3487
715, 3487
716, 3487
717, 3486
718, 3486
719, 3486
720, 3486
721, 3485
722, 3485
723, 3485
724, 3484
725, 3484
726, 3484
