%Discharge
%t(seconds), mVcell
0, 4052
1, 3976
2, 3961
3, 3950
4, 3943
5, 3936
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3864
29, 3862
30, 3860
31, 3859
32, 3857
33, 3855
34, 3854
35, 3852
36, 3851
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3838
47, 3836
48, 3836
49, 3835
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3807
78, 3806
79, 3805
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3800
86, 3799
87, 3798
88, 3797
89, 3796
90, 3795
91, 3795
92, 3794
93, 3793
94, 3792
95, 3791
96, 3791
97, 3789
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3778
112, 3778
113, 3777
114, 3776
115, 3775
116, 3774
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3768
125, 3768
126, 3767
127, 3766
128, 3766
129, 3765
130, 3764
131, 3763
132, 3762
133, 3762
134, 3761
135, 3760
136, 3759
137, 3759
138, 3758
139, 3757
140, 3757
141, 3756
142, 3755
143, 3754
144, 3754
145, 3753
146, 3752
147, 3751
148, 3750
149, 3750
150, 3749
151, 3749
152, 3748
153, 3747
154, 3746
155, 3746
156, 3745
157, 3744
158, 3743
159, 3743
160, 3742
161, 3741
162, 3741
163, 3740
164, 3739
165, 3739
166, 3738
167, 3737
168, 3736
169, 3736
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3731
176, 3731
177, 3730
178, 3729
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3724
186, 3724
187, 3723
188, 3722
189, 3721
190, 3721
191, 3720
192, 3719
193, 3719
194, 3718
195, 3717
196, 3717
197, 3716
198, 3715
199, 3715
200, 3714
201, 3713
202, 3713
203, 3712
204, 3711
205, 3711
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3707
212, 3706
213, 3705
214, 3705
215, 3704
216, 3703
217, 3703
218, 3702
219, 3701
220, 3701
221, 3700
222, 3699
223, 3698
224, 3698
225, 3697
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3693
232, 3693
233, 3692
234, 3691
235, 3691
236, 3690
237, 3689
238, 3689
239, 3688
240, 3687
241, 3687
242, 3686
243, 3686
244, 3685
245, 3684
246, 3683
247, 3683
248, 3682
249, 3682
250, 3681
251, 3680
252, 3680
253, 3679
254, 3678
255, 3678
256, 3677
257, 3677
258, 3676
259, 3675
260, 3674
261, 3674
262, 3673
263, 3673
264, 3672
265, 3671
266, 3671
267, 3670
268, 3670
269, 3669
270, 3668
271, 3668
272, 3667
273, 3667
274, 3666
275, 3665
276, 3665
277, 3664
278, 3664
279, 3663
280, 3662
281, 3662
282, 3661
283, 3660
284, 3660
285, 3659
286, 3659
287, 3658
288, 3657
289, 3657
290, 3656
291, 3656
292, 3655
293, 3654
294, 3654
295, 3653
296, 3653
297, 3652
298, 3652
299, 3651
300, 3650
301, 3650
302, 3649
303, 3649
304, 3648
305, 3647
306, 3647
307, 3646
308, 3646
309, 3645
310, 3645
311, 3644
312, 3643
313, 3643
314, 3642
315, 3642
316, 3641
317, 3640
318, 3640
319, 3639
320, 3639
321, 3638
322, 3638
323, 3637
324, 3637
325, 3636
326, 3635
327, 3635
328, 3634
329, 3634
330, 3633
331, 3633
332, 3632
333, 3632
334, 3631
335, 3630
336, 3630
337, 3629
338, 3629
339, 3628
340, 3628
341, 3627
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3614
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3608
379, 3607
380, 3607
381, 3606
382, 3606
383, 3605
384, 3605
385, 3604
386, 3604
387, 3603
388, 3603
389, 3602
390, 3602
391, 3601
392, 3601
393, 3600
394, 3600
395, 3599
396, 3599
397, 3598
398, 3598
399, 3597
400, 3597
401, 3596
402, 3596
403, 3595
404, 3595
405, 3594
406, 3594
407, 3593
408, 3593
409, 3592
410, 3592
411, 3592
412, 3591
413, 3591
414, 3590
415, 3590
416, 3589
417, 3589
418, 3588
419, 3588
420, 3587
421, 3587
422, 3586
423, 3586
424, 3585
425, 3585
426, 3585
427, 3584
428, 3583
429, 3583
430, 3583
431, 3582
432, 3582
433, 3581
434, 3581
435, 3580
436, 3580
437, 3579
438, 3579
439, 3579
440, 3578
441, 3578
442, 3577
443, 3577
444, 3576
445, 3576
446, 3575
447, 3575
448, 3574
449, 3574
450, 3573
451, 3573
452, 3573
453, 3572
454, 3572
455, 3571
456, 3571
457, 3571
458, 3570
459, 3570
460, 3569
461, 3569
462, 3568
463, 3568
464, 3568
465, 3567
466, 3567
467, 3566
468, 3566
469, 3565
470, 3565
471, 3565
472, 3564
473, 3564
474, 3563
475, 3563
476, 3562
477, 3562
478, 3562
479, 3561
480, 3561
481, 3560
482, 3560
483, 3559
484, 3559
485, 3559
486, 3558
487, 3558
488, 3557
489, 3557
490, 3556
491, 3556
492, 3556
493, 3555
494, 3555
495, 3555
496, 3554
497, 3554
498, 3553
499, 3553
500, 3553
501, 3552
502, 3552
503, 3551
