%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3965
3, 3954
4, 3946
5, 3939
6, 3933
7, 3928
8, 3923
9, 3917
10, 3913
11, 3909
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3888
19, 3886
20, 3884
21, 3882
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3844
45, 3844
46, 3842
47, 3841
48, 3840
49, 3839
50, 3837
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3828
60, 3828
61, 3827
62, 3825
63, 3824
64, 3823
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3807
83, 3807
84, 3806
85, 3805
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3793
100, 3792
101, 3792
102, 3791
103, 3790
104, 3789
105, 3789
106, 3788
107, 3787
108, 3786
109, 3785
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3779
118, 3778
119, 3778
120, 3777
121, 3776
122, 3775
123, 3774
124, 3774
125, 3773
126, 3772
127, 3772
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3765
136, 3765
137, 3764
138, 3763
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3758
147, 3757
148, 3756
149, 3755
150, 3755
151, 3754
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3749
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3744
165, 3744
166, 3743
167, 3742
168, 3742
169, 3741
170, 3740
171, 3739
172, 3739
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3734
180, 3733
181, 3732
182, 3732
183, 3731
184, 3730
185, 3729
186, 3729
187, 3728
188, 3727
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3722
196, 3722
197, 3721
198, 3720
199, 3720
200, 3719
201, 3718
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3714
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
214, 3709
215, 3709
216, 3708
217, 3707
218, 3707
219, 3706
220, 3705
221, 3705
222, 3704
223, 3703
224, 3703
225, 3702
226, 3701
227, 3701
228, 3700
229, 3699
230, 3699
231, 3698
232, 3697
233, 3697
234, 3696
235, 3695
236, 3695
237, 3694
238, 3693
239, 3693
240, 3692
241, 3691
242, 3691
243, 3690
244, 3690
245, 3689
246, 3688
247, 3687
248, 3687
249, 3686
250, 3685
251, 3685
252, 3684
253, 3684
254, 3683
255, 3682
256, 3682
257, 3681
258, 3680
259, 3680
260, 3679
261, 3679
262, 3678
263, 3677
264, 3677
265, 3676
266, 3675
267, 3675
268, 3674
269, 3673
270, 3673
271, 3672
272, 3672
273, 3671
274, 3670
275, 3670
276, 3669
277, 3668
278, 3668
279, 3667
280, 3667
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3660
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3650
308, 3650
309, 3649
310, 3649
311, 3648
312, 3648
313, 3647
314, 3646
315, 3646
316, 3645
317, 3645
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3636
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3627
350, 3626
351, 3626
352, 3625
353, 3625
354, 3624
355, 3624
356, 3623
357, 3623
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3617
369, 3616
370, 3616
371, 3615
372, 3615
373, 3614
374, 3614
375, 3613
376, 3613
377, 3612
378, 3612
379, 3611
380, 3610
381, 3610
382, 3609
383, 3609
384, 3608
385, 3608
386, 3607
387, 3607
388, 3606
389, 3606
390, 3605
391, 3605
392, 3604
393, 3604
394, 3603
395, 3603
396, 3602
397, 3602
398, 3601
399, 3601
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3596
409, 3596
410, 3596
411, 3595
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3592
418, 3592
419, 3591
420, 3590
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3584
434, 3584
435, 3583
436, 3583
437, 3582
438, 3582
439, 3582
440, 3581
441, 3581
