%Discharge
%t(seconds), mVcell
0, 4051
1, 3981
2, 3965
3, 3954
4, 3946
5, 3938
6, 3932
7, 3929
8, 3924
9, 3918
10, 3914
11, 3910
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3867
30, 3866
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3857
37, 3855
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3848
44, 3846
45, 3845
46, 3844
47, 3843
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3820
71, 3819
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3813
79, 3812
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3805
88, 3804
89, 3803
90, 3802
91, 3801
92, 3800
93, 3800
94, 3799
95, 3798
96, 3797
97, 3797
98, 3795
99, 3795
100, 3794
101, 3793
102, 3792
103, 3792
104, 3791
105, 3790
106, 3789
107, 3788
108, 3788
109, 3787
110, 3786
111, 3785
112, 3784
113, 3784
114, 3783
115, 3782
116, 3781
117, 3781
118, 3780
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3774
126, 3774
127, 3773
128, 3772
129, 3771
130, 3771
131, 3770
132, 3769
133, 3768
134, 3767
135, 3767
136, 3766
137, 3765
138, 3765
139, 3764
140, 3763
141, 3762
142, 3762
143, 3761
144, 3760
145, 3759
146, 3759
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3754
153, 3753
154, 3753
155, 3752
156, 3751
157, 3750
158, 3750
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3738
175, 3737
176, 3737
177, 3736
178, 3735
179, 3734
180, 3734
181, 3733
182, 3732
183, 3732
184, 3731
185, 3730
186, 3729
187, 3729
188, 3728
189, 3727
190, 3727
191, 3726
192, 3725
193, 3725
194, 3724
195, 3723
196, 3722
197, 3722
198, 3721
199, 3720
200, 3720
201, 3719
202, 3718
203, 3717
204, 3717
205, 3716
206, 3715
207, 3715
208, 3714
209, 3713
210, 3713
211, 3712
212, 3711
213, 3710
214, 3710
215, 3709
216, 3709
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3705
223, 3704
224, 3703
225, 3702
226, 3702
227, 3701
228, 3700
229, 3700
230, 3699
231, 3698
232, 3698
233, 3697
234, 3696
235, 3696
236, 3695
237, 3694
238, 3694
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3688
247, 3688
248, 3687
249, 3686
250, 3686
251, 3685
252, 3684
253, 3684
254, 3683
255, 3682
256, 3682
257, 3681
258, 3681
259, 3680
260, 3679
261, 3679
262, 3678
263, 3677
264, 3677
265, 3676
266, 3675
267, 3675
268, 3674
269, 3673
270, 3673
271, 3672
272, 3672
273, 3671
274, 3670
275, 3670
276, 3669
277, 3669
278, 3668
279, 3667
280, 3667
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
