%Discharge
%t(seconds), mVcell
0, 4051
1, 3983
2, 3966
3, 3956
4, 3948
5, 3942
6, 3936
7, 3931
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3906
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3873
29, 3871
30, 3869
31, 3868
32, 3866
33, 3865
34, 3863
35, 3862
36, 3860
37, 3859
38, 3858
39, 3857
40, 3855
41, 3854
42, 3853
43, 3852
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3845
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3821
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3815
81, 3815
82, 3814
83, 3813
84, 3812
85, 3811
86, 3810
87, 3809
88, 3809
89, 3808
90, 3807
91, 3806
92, 3805
93, 3805
94, 3804
95, 3803
96, 3802
97, 3801
98, 3801
99, 3800
100, 3799
101, 3798
102, 3798
103, 3796
104, 3796
105, 3795
106, 3794
107, 3793
108, 3793
109, 3792
110, 3791
111, 3790
112, 3790
113, 3789
114, 3788
115, 3787
116, 3787
117, 3786
118, 3785
119, 3784
120, 3784
121, 3783
122, 3782
123, 3781
124, 3780
125, 3780
126, 3779
127, 3778
128, 3777
129, 3777
130, 3776
131, 3775
132, 3774
133, 3774
134, 3773
135, 3772
136, 3771
137, 3771
138, 3770
139, 3769
140, 3768
141, 3768
142, 3767
143, 3766
144, 3765
145, 3765
146, 3764
147, 3763
148, 3762
149, 3762
150, 3761
151, 3760
152, 3760
153, 3759
154, 3758
155, 3757
156, 3757
157, 3756
158, 3755
159, 3754
160, 3754
161, 3753
162, 3752
163, 3751
164, 3751
165, 3750
166, 3749
167, 3749
168, 3748
169, 3747
170, 3746
171, 3746
172, 3745
173, 3744
174, 3744
175, 3743
176, 3742
177, 3742
178, 3741
179, 3740
180, 3739
181, 3739
182, 3738
183, 3737
184, 3736
185, 3736
186, 3735
187, 3734
188, 3734
189, 3733
190, 3732
191, 3732
192, 3731
193, 3730
194, 3730
195, 3729
196, 3728
197, 3727
198, 3726
199, 3726
200, 3725
201, 3724
202, 3724
203, 3723
204, 3722
205, 3722
206, 3721
207, 3720
208, 3720
209, 3719
210, 3718
211, 3718
212, 3717
213, 3716
214, 3716
215, 3715
216, 3714
217, 3713
218, 3713
219, 3712
220, 3711
221, 3711
222, 3710
223, 3709
224, 3709
225, 3708
226, 3707
227, 3707
228, 3706
229, 3705
230, 3705
231, 3704
232, 3703
233, 3703
234, 3702
235, 3701
236, 3701
237, 3700
238, 3699
239, 3699
240, 3698
241, 3697
242, 3697
243, 3696
244, 3695
245, 3695
246, 3694
247, 3693
248, 3693
249, 3692
250, 3691
251, 3691
252, 3690
253, 3689
254, 3689
255, 3688
256, 3687
257, 3687
258, 3686
259, 3686
260, 3685
261, 3684
262, 3684
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3679
271, 3678
272, 3677
273, 3676
274, 3676
275, 3675
276, 3675
277, 3674
278, 3673
279, 3673
280, 3672
281, 3672
282, 3671
283, 3670
284, 3670
285, 3669
286, 3668
287, 3668
288, 3667
289, 3667
290, 3666
291, 3665
292, 3665
293, 3664
294, 3664
295, 3663
296, 3662
297, 3662
298, 3661
299, 3661
300, 3660
301, 3660
302, 3659
303, 3658
304, 3658
305, 3657
306, 3656
307, 3656
308, 3655
309, 3655
310, 3654
311, 3653
312, 3653
313, 3652
314, 3652
315, 3651
316, 3651
317, 3650
318, 3649
319, 3649
320, 3648
321, 3648
322, 3647
323, 3646
324, 3646
325, 3645
326, 3645
327, 3644
328, 3644
329, 3643
330, 3642
331, 3642
332, 3641
333, 3641
334, 3640
335, 3640
336, 3639
337, 3639
338, 3638
339, 3637
340, 3637
341, 3636
342, 3636
343, 3635
344, 3635
345, 3634
346, 3634
347, 3633
348, 3632
349, 3632
350, 3631
351, 3631
352, 3630
353, 3630
354, 3629
355, 3628
356, 3628
357, 3628
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3622
367, 3622
368, 3622
369, 3621
370, 3620
371, 3620
372, 3619
373, 3619
374, 3618
375, 3618
376, 3617
377, 3617
378, 3616
379, 3616
380, 3615
381, 3615
382, 3614
383, 3613
384, 3613
385, 3612
386, 3612
387, 3611
388, 3611
389, 3610
390, 3610
391, 3609
392, 3609
393, 3608
394, 3608
395, 3607
396, 3607
397, 3606
398, 3606
399, 3605
400, 3605
401, 3604
402, 3604
403, 3603
404, 3603
405, 3602
406, 3602
407, 3601
408, 3601
409, 3600
410, 3600
411, 3599
412, 3599
413, 3598
414, 3598
415, 3597
416, 3597
417, 3596
418, 3596
419, 3595
420, 3595
421, 3594
422, 3594
423, 3593
424, 3593
425, 3592
426, 3592
427, 3591
428, 3591
429, 3591
430, 3590
431, 3590
432, 3589
433, 3589
434, 3588
435, 3587
436, 3587
437, 3587
438, 3586
439, 3586
440, 3585
441, 3585
442, 3584
443, 3584
444, 3583
445, 3583
446, 3582
447, 3582
448, 3582
449, 3581
450, 3581
451, 3580
452, 3580
453, 3579
454, 3579
455, 3578
456, 3578
457, 3577
458, 3577
459, 3576
460, 3576
461, 3576
462, 3575
463, 3575
464, 3574
465, 3574
466, 3573
467, 3573
468, 3572
469, 3572
470, 3572
471, 3571
472, 3571
473, 3570
474, 3570
475, 3569
476, 3569
477, 3568
478, 3568
479, 3568
480, 3567
481, 3567
482, 3566
483, 3566
484, 3565
485, 3565
486, 3565
487, 3564
488, 3564
489, 3563
490, 3563
491, 3563
492, 3562
493, 3562
494, 3561
495, 3561
496, 3560
497, 3560
498, 3559
499, 3559
500, 3559
501, 3558
502, 3558
503, 3557
504, 3557
505, 3557
506, 3556
507, 3556
508, 3555
509, 3555
510, 3554
511, 3554
512, 3554
513, 3553
514, 3553
515, 3552
516, 3552
517, 3552
518, 3551
519, 3551
520, 3551
521, 3550
522, 3550
523, 3549
524, 3549
525, 3549
526, 3548
527, 3548
528, 3547
529, 3547
530, 3547
531, 3546
532, 3546
533, 3545
534, 3545
535, 3545
536, 3544
537, 3544
538, 3543
539, 3543
540, 3543
541, 3542
542, 3542
543, 3542
544, 3541
545, 3541
546, 3540
547, 3540
548, 3540
549, 3539
550, 3539
551, 3538
552, 3538
553, 3538
554, 3537
555, 3537
556, 3537
557, 3536
558, 3536
559, 3536
560, 3535
561, 3535
562, 3534
563, 3534
564, 3534
565, 3533
566, 3533
567, 3533
568, 3532
569, 3532
570, 3531
571, 3531
572, 3531
573, 3530
574, 3530
575, 3530
576, 3529
577, 3529
578, 3529
579, 3528
580, 3528
581, 3528
582, 3527
583, 3527
584, 3526
585, 3526
586, 3526
587, 3525
588, 3525
589, 3525
590, 3524
591, 3524
592, 3523
593, 3523
594, 3523
595, 3522
596, 3522
597, 3522
598, 3521
