%Discharge
%t(seconds), mVcell
0, 4055
1, 3977
2, 3962
3, 3953
4, 3945
5, 3938
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3910
12, 3906
13, 3903
14, 3900
15, 3898
16, 3894
17, 3892
18, 3889
19, 3887
20, 3885
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3871
28, 3869
29, 3867
30, 3866
31, 3863
32, 3863
33, 3861
34, 3859
35, 3858
36, 3856
37, 3855
38, 3854
39, 3852
40, 3851
41, 3850
42, 3848
43, 3847
44, 3846
45, 3845
46, 3844
47, 3843
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3812
79, 3811
80, 3811
81, 3810
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3804
88, 3803
89, 3803
90, 3802
91, 3801
92, 3800
93, 3799
94, 3799
95, 3798
96, 3797
97, 3796
98, 3796
99, 3795
100, 3794
101, 3793
102, 3792
103, 3791
104, 3791
105, 3790
106, 3789
107, 3788
108, 3787
109, 3787
110, 3786
111, 3785
112, 3784
113, 3784
114, 3783
115, 3782
116, 3781
117, 3780
118, 3780
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3774
126, 3774
127, 3773
128, 3772
129, 3771
130, 3771
131, 3770
132, 3769
133, 3768
134, 3767
135, 3767
136, 3766
137, 3765
138, 3765
139, 3764
140, 3763
141, 3762
142, 3761
143, 3761
144, 3760
145, 3759
146, 3758
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3754
153, 3753
154, 3753
155, 3752
156, 3751
157, 3750
158, 3750
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3744
166, 3744
167, 3743
168, 3742
169, 3742
170, 3741
171, 3740
172, 3739
173, 3739
174, 3738
175, 3737
176, 3737
177, 3736
178, 3735
179, 3734
180, 3734
181, 3733
182, 3732
183, 3732
184, 3731
185, 3730
186, 3729
187, 3729
188, 3728
189, 3727
190, 3727
191, 3726
192, 3725
193, 3725
194, 3724
195, 3723
196, 3722
197, 3722
198, 3721
199, 3720
200, 3719
201, 3719
202, 3718
203, 3717
204, 3717
205, 3716
206, 3715
207, 3715
208, 3714
209, 3713
210, 3713
211, 3712
212, 3711
213, 3711
214, 3710
215, 3709
216, 3709
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3705
223, 3704
224, 3703
225, 3702
226, 3702
227, 3701
228, 3701
229, 3700
230, 3699
231, 3698
232, 3698
233, 3697
234, 3696
235, 3696
236, 3695
237, 3694
238, 3694
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3688
247, 3688
248, 3687
249, 3686
250, 3686
251, 3685
252, 3685
253, 3684
254, 3683
255, 3683
256, 3682
257, 3681
258, 3681
259, 3680
260, 3679
261, 3679
262, 3678
263, 3677
264, 3677
265, 3676
266, 3676
267, 3675
268, 3674
269, 3673
270, 3673
271, 3672
272, 3672
273, 3671
274, 3670
275, 3670
276, 3669
277, 3669
278, 3668
279, 3667
280, 3667
281, 3666
282, 3666
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3660
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3650
308, 3650
309, 3649
310, 3649
311, 3648
312, 3648
313, 3647
314, 3646
315, 3646
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3640
327, 3639
328, 3638
329, 3638
330, 3637
331, 3636
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3626
350, 3626
351, 3625
352, 3625
353, 3624
354, 3624
355, 3623
356, 3623
357, 3622
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3617
367, 3617
368, 3616
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3594
412, 3594
413, 3593
414, 3593
415, 3592
416, 3592
417, 3591
418, 3591
419, 3590
420, 3590
421, 3589
422, 3589
423, 3589
424, 3588
425, 3587
426, 3587
427, 3586
428, 3586
429, 3586
430, 3585
431, 3585
432, 3584
433, 3584
434, 3583
435, 3583
436, 3582
437, 3582
438, 3581
439, 3581
440, 3580
441, 3580
442, 3579
443, 3579
444, 3579
445, 3578
446, 3578
447, 3577
448, 3577
449, 3576
450, 3576
451, 3575
452, 3575
453, 3574
454, 3574
455, 3574
456, 3573
457, 3573
458, 3572
459, 3572
460, 3571
461, 3571
462, 3570
463, 3570
464, 3569
465, 3569
466, 3569
467, 3568
468, 3568
469, 3567
470, 3567
471, 3566
472, 3566
473, 3566
474, 3565
475, 3565
476, 3564
477, 3564
478, 3563
479, 3563
480, 3562
481, 3562
482, 3562
483, 3561
484, 3561
485, 3560
486, 3560
487, 3560
488, 3559
489, 3559
490, 3558
491, 3558
492, 3557
493, 3557
494, 3557
495, 3556
496, 3556
497, 3555
498, 3555
499, 3554
500, 3554
501, 3554
502, 3553
503, 3553
504, 3552
505, 3552
506, 3552
507, 3551
508, 3551
509, 3550
510, 3550
511, 3549
512, 3549
513, 3549
514, 3548
515, 3548
516, 3548
517, 3547
518, 3547
519, 3546
520, 3546
521, 3546
522, 3545
523, 3545
524, 3544
525, 3544
526, 3544
527, 3543
528, 3543
529, 3542
530, 3542
531, 3542
532, 3541
533, 3541
534, 3540
535, 3540
536, 3540
537, 3539
538, 3539
539, 3539
540, 3538
541, 3538
542, 3537
543, 3537
544, 3537
545, 3536
546, 3536
547, 3536
548, 3535
549, 3535
550, 3534
551, 3534
552, 3534
553, 3533
554, 3533
555, 3532
556, 3532
557, 3532
558, 3531
559, 3531
560, 3531
561, 3530
562, 3530
563, 3530
564, 3529
565, 3529
566, 3528
567, 3528
568, 3528
569, 3527
570, 3527
571, 3527
572, 3526
573, 3526
574, 3526
575, 3525
576, 3525
577, 3524
578, 3524
579, 3524
580, 3523
581, 3523
582, 3523
583, 3522
584, 3522
585, 3521
586, 3521
587, 3521
588, 3520
589, 3520
590, 3520
591, 3519
592, 3519
593, 3519
594, 3518
595, 3518
596, 3518
597, 3517
598, 3517
599, 3517
600, 3516
601, 3516
602, 3516
603, 3515
604, 3515
605, 3515
606, 3515
607, 3514
608, 3514
609, 3513
610, 3513
611, 3513
612, 3513
613, 3512
614, 3512
615, 3511
616, 3511
617, 3511
618, 3510
619, 3510
620, 3510
621, 3509
622, 3509
623, 3509
624, 3508
625, 3508
626, 3508
627, 3507
628, 3507
629, 3507
630, 3506
631, 3506
632, 3506
633, 3505
634, 3505
635, 3504
636, 3504
637, 3504
638, 3504
639, 3503
640, 3503
641, 3503
642, 3502
643, 3502
644, 3501
645, 3501
646, 3501
647, 3501
648, 3500
649, 3500
650, 3500
651, 3499
652, 3499
653, 3498
654, 3498
655, 3498
656, 3498
657, 3497
658, 3497
659, 3497
660, 3496
661, 3496
662, 3495
663, 3495
664, 3495
665, 3495
666, 3494
667, 3494
