%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3962
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3915
10, 3911
11, 3906
12, 3903
13, 3899
14, 3896
15, 3894
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3864
29, 3861
30, 3860
31, 3859
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3842
43, 3841
44, 3840
45, 3839
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3828
55, 3828
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3815
69, 3814
70, 3812
71, 3811
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3803
82, 3802
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3797
89, 3796
90, 3795
91, 3794
92, 3793
93, 3792
94, 3791
95, 3791
96, 3790
97, 3789
98, 3788
99, 3787
100, 3787
101, 3786
102, 3785
103, 3784
104, 3783
105, 3782
106, 3782
107, 3781
108, 3780
109, 3779
110, 3779
111, 3778
112, 3777
113, 3776
114, 3775
115, 3775
116, 3774
117, 3773
118, 3772
119, 3772
120, 3771
121, 3770
122, 3769
123, 3768
124, 3768
125, 3767
126, 3766
127, 3765
128, 3765
129, 3764
130, 3763
131, 3762
132, 3762
133, 3761
134, 3760
135, 3759
136, 3759
137, 3758
138, 3757
139, 3756
140, 3756
141, 3755
142, 3754
143, 3753
144, 3753
145, 3752
146, 3751
147, 3750
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3745
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3740
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3734
170, 3734
171, 3733
172, 3732
173, 3732
174, 3731
175, 3730
176, 3730
177, 3729
178, 3728
179, 3727
180, 3726
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3722
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3715
198, 3714
199, 3713
200, 3713
201, 3712
202, 3711
203, 3710
204, 3710
205, 3709
206, 3708
207, 3708
208, 3707
209, 3706
210, 3706
211, 3705
212, 3704
213, 3704
214, 3703
215, 3702
216, 3702
217, 3701
218, 3700
219, 3700
220, 3699
221, 3698
222, 3697
223, 3697
224, 3696
225, 3696
226, 3695
227, 3694
228, 3694
229, 3693
230, 3692
231, 3692
232, 3691
233, 3690
234, 3690
235, 3689
236, 3688
237, 3687
238, 3687
239, 3686
240, 3685
241, 3685
242, 3684
243, 3684
244, 3683
245, 3682
246, 3682
247, 3681
248, 3680
249, 3680
250, 3679
251, 3679
252, 3678
253, 3677
254, 3677
255, 3676
256, 3675
257, 3675
258, 3674
259, 3673
260, 3673
261, 3672
262, 3671
263, 3671
264, 3670
265, 3669
266, 3669
267, 3668
268, 3668
269, 3667
270, 3666
271, 3666
272, 3665
273, 3664
274, 3664
275, 3663
276, 3663
277, 3662
278, 3661
279, 3661
280, 3660
281, 3660
282, 3659
283, 3658
284, 3658
285, 3657
286, 3657
287, 3656
288, 3655
289, 3655
290, 3654
291, 3654
292, 3653
293, 3652
294, 3652
295, 3651
296, 3651
297, 3650
298, 3649
299, 3649
300, 3648
301, 3648
302, 3647
303, 3647
304, 3646
305, 3645
306, 3645
307, 3644
308, 3644
309, 3643
310, 3643
311, 3642
312, 3641
313, 3641
314, 3640
315, 3640
316, 3639
317, 3638
318, 3638
319, 3637
320, 3637
321, 3636
322, 3636
323, 3635
324, 3634
325, 3634
326, 3633
327, 3633
328, 3632
329, 3632
330, 3631
331, 3630
332, 3630
333, 3629
334, 3629
335, 3628
336, 3628
337, 3627
338, 3627
339, 3626
340, 3626
341, 3625
342, 3625
343, 3624
344, 3624
345, 3623
346, 3622
347, 3622
348, 3621
349, 3621
350, 3620
351, 3619
352, 3619
353, 3619
354, 3618
355, 3617
356, 3617
357, 3616
358, 3616
359, 3615
360, 3615
361, 3614
362, 3614
363, 3613
364, 3613
365, 3612
366, 3612
367, 3611
368, 3611
369, 3610
370, 3609
371, 3609
372, 3609
373, 3608
374, 3608
375, 3607
376, 3606
377, 3606
378, 3605
379, 3605
380, 3604
381, 3604
382, 3603
383, 3603
384, 3602
385, 3602
386, 3601
387, 3601
388, 3600
389, 3600
390, 3599
391, 3599
392, 3598
393, 3598
394, 3597
395, 3597
396, 3596
397, 3596
398, 3595
399, 3595
400, 3594
401, 3594
402, 3593
403, 3593
404, 3593
405, 3592
406, 3591
407, 3591
408, 3590
409, 3590
410, 3590
411, 3589
412, 3589
413, 3588
414, 3588
415, 3587
416, 3587
417, 3586
418, 3586
419, 3585
420, 3585
421, 3584
422, 3584
423, 3583
424, 3583
425, 3582
426, 3582
427, 3581
428, 3581
429, 3581
430, 3580
431, 3579
432, 3579
433, 3579
434, 3578
435, 3578
436, 3577
437, 3577
438, 3576
439, 3576
440, 3575
441, 3575
442, 3575
443, 3574
444, 3574
445, 3573
446, 3573
447, 3572
448, 3572
449, 3571
450, 3571
451, 3570
452, 3570
453, 3570
454, 3569
455, 3569
456, 3568
457, 3568
458, 3567
459, 3567
460, 3566
461, 3566
462, 3566
463, 3565
464, 3565
465, 3564
466, 3564
467, 3563
468, 3563
469, 3563
470, 3562
471, 3562
472, 3561
473, 3561
474, 3560
475, 3560
476, 3560
477, 3559
478, 3559
479, 3558
480, 3558
481, 3557
482, 3557
483, 3557
484, 3556
485, 3556
486, 3555
487, 3555
488, 3555
489, 3554
490, 3554
491, 3553
492, 3553
493, 3553
494, 3552
495, 3552
496, 3551
497, 3551
498, 3550
499, 3550
500, 3550
501, 3549
502, 3549
503, 3548
504, 3548
505, 3548
506, 3547
507, 3547
508, 3546
509, 3546
510, 3546
511, 3545
512, 3545
513, 3544
514, 3544
515, 3544
516, 3543
517, 3543
518, 3542
519, 3542
520, 3542
