%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3969
3, 3959
4, 3951
5, 3944
6, 3939
7, 3933
8, 3927
9, 3923
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3896
19, 3893
20, 3891
21, 3889
22, 3887
23, 3884
24, 3883
25, 3880
26, 3879
27, 3877
28, 3876
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3863
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3856
43, 3855
44, 3854
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3835
64, 3834
65, 3832
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3827
73, 3826
74, 3825
75, 3824
76, 3823
77, 3822
78, 3821
79, 3821
80, 3820
81, 3819
82, 3818
83, 3817
84, 3816
85, 3816
86, 3815
87, 3814
88, 3813
89, 3813
90, 3812
91, 3811
92, 3810
93, 3809
94, 3809
95, 3808
96, 3807
97, 3806
98, 3805
99, 3805
100, 3804
101, 3803
102, 3802
103, 3802
104, 3801
105, 3800
106, 3799
107, 3799
108, 3798
109, 3797
110, 3797
111, 3796
112, 3795
113, 3794
114, 3794
115, 3793
116, 3792
117, 3792
118, 3791
119, 3790
120, 3789
121, 3788
122, 3788
123, 3787
124, 3786
125, 3786
126, 3785
127, 3784
128, 3783
129, 3783
130, 3782
131, 3781
132, 3781
133, 3780
134, 3779
135, 3778
136, 3778
137, 3777
138, 3777
139, 3776
140, 3775
141, 3774
142, 3774
143, 3773
144, 3772
145, 3771
146, 3771
147, 3770
148, 3769
149, 3769
150, 3768
151, 3767
152, 3767
153, 3766
154, 3765
155, 3765
156, 3764
157, 3763
158, 3762
159, 3762
160, 3761
161, 3760
162, 3760
163, 3759
164, 3758
165, 3758
166, 3757
167, 3757
168, 3756
169, 3755
170, 3754
171, 3754
172, 3753
173, 3752
174, 3751
175, 3751
176, 3750
177, 3749
178, 3749
179, 3748
180, 3748
181, 3747
182, 3746
183, 3746
184, 3745
185, 3744
186, 3744
187, 3743
188, 3742
189, 3742
190, 3741
191, 3740
192, 3740
193, 3739
194, 3738
195, 3738
196, 3737
197, 3736
198, 3736
199, 3735
200, 3734
201, 3734
202, 3733
203, 3732
204, 3732
205, 3731
206, 3731
207, 3730
208, 3729
209, 3729
210, 3728
211, 3727
212, 3726
213, 3726
214, 3725
215, 3724
216, 3724
217, 3723
218, 3723
219, 3722
220, 3721
221, 3721
222, 3720
223, 3720
224, 3719
225, 3718
226, 3718
227, 3717
228, 3716
229, 3716
230, 3715
231, 3714
232, 3714
233, 3713
234, 3712
235, 3712
236, 3711
237, 3711
238, 3710
239, 3709
240, 3709
241, 3708
242, 3707
243, 3707
244, 3706
245, 3705
246, 3705
247, 3704
248, 3704
249, 3703
250, 3703
251, 3702
252, 3701
253, 3701
254, 3700
255, 3699
256, 3699
257, 3698
258, 3697
259, 3697
260, 3696
261, 3696
262, 3695
263, 3694
264, 3694
265, 3693
266, 3693
267, 3692
268, 3691
269, 3691
270, 3690
271, 3689
272, 3689
273, 3688
274, 3688
275, 3687
276, 3687
277, 3686
278, 3685
279, 3685
280, 3684
281, 3684
282, 3683
283, 3682
284, 3682
285, 3681
286, 3680
287, 3680
288, 3679
289, 3679
290, 3678
291, 3678
292, 3677
293, 3676
294, 3676
295, 3675
296, 3675
297, 3674
298, 3674
299, 3673
300, 3672
301, 3672
302, 3671
303, 3671
304, 3670
305, 3670
306, 3669
307, 3668
308, 3668
309, 3667
310, 3667
311, 3666
312, 3665
313, 3665
314, 3664
315, 3664
316, 3663
317, 3663
318, 3662
319, 3661
320, 3661
321, 3660
322, 3660
323, 3659
324, 3658
325, 3658
326, 3657
327, 3657
328, 3656
329, 3656
330, 3655
331, 3655
332, 3654
333, 3654
334, 3653
335, 3653
336, 3652
337, 3651
338, 3651
339, 3650
340, 3650
341, 3649
342, 3649
343, 3648
344, 3647
345, 3647
346, 3646
347, 3646
348, 3645
349, 3645
350, 3644
351, 3644
352, 3643
353, 3643
354, 3642
355, 3642
356, 3641
357, 3641
358, 3640
359, 3639
360, 3639
361, 3638
362, 3638
363, 3637
364, 3637
365, 3636
366, 3636
367, 3635
368, 3635
369, 3634
370, 3634
371, 3633
372, 3633
373, 3632
374, 3632
375, 3631
376, 3631
377, 3630
378, 3629
379, 3629
380, 3628
381, 3628
382, 3628
383, 3627
384, 3627
385, 3626
386, 3626
387, 3625
388, 3625
389, 3624
390, 3624
391, 3623
392, 3623
393, 3622
394, 3622
395, 3621
396, 3621
397, 3620
398, 3620
399, 3619
400, 3619
401, 3618
402, 3618
403, 3617
404, 3617
405, 3616
406, 3616
407, 3615
408, 3615
409, 3614
410, 3614
411, 3613
412, 3613
413, 3612
414, 3612
415, 3612
416, 3611
417, 3611
418, 3610
419, 3610
420, 3609
421, 3608
422, 3608
423, 3608
424, 3607
425, 3607
426, 3606
427, 3606
428, 3605
429, 3605
430, 3604
431, 3604
432, 3603
433, 3603
434, 3603
435, 3602
436, 3601
437, 3601
438, 3601
439, 3600
440, 3600
441, 3599
442, 3599
443, 3599
444, 3598
445, 3597
446, 3597
447, 3596
448, 3596
449, 3596
450, 3595
451, 3595
452, 3594
453, 3594
454, 3593
455, 3593
456, 3592
457, 3592
458, 3592
459, 3591
460, 3591
461, 3590
462, 3590
463, 3589
464, 3589
465, 3589
466, 3588
467, 3588
468, 3587
469, 3587
470, 3586
471, 3586
472, 3585
473, 3585
474, 3585
475, 3584
476, 3584
477, 3583
478, 3583
479, 3582
480, 3582
481, 3582
482, 3581
483, 3581
484, 3580
485, 3580
486, 3580
487, 3579
488, 3579
489, 3578
490, 3578
491, 3577
492, 3577
493, 3577
494, 3576
495, 3576
496, 3575
497, 3575
498, 3575
499, 3574
500, 3574
501, 3573
502, 3573
503, 3573
504, 3572
505, 3572
506, 3571
507, 3571
508, 3570
509, 3570
510, 3570
511, 3569
512, 3569
513, 3568
514, 3568
515, 3568
516, 3567
517, 3567
518, 3566
519, 3566
520, 3566
521, 3565
522, 3565
523, 3565
524, 3564
525, 3564
526, 3564
527, 3563
528, 3563
529, 3562
530, 3562
531, 3561
532, 3561
533, 3561
534, 3560
535, 3560
536, 3560
537, 3559
538, 3559
539, 3558
540, 3558
541, 3558
542, 3557
543, 3557
544, 3556
545, 3556
546, 3556
547, 3555
548, 3555
