%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3964
3, 3954
4, 3947
5, 3940
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3898
17, 3895
18, 3892
19, 3890
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3855
40, 3854
41, 3853
42, 3851
43, 3851
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3817
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3812
84, 3811
85, 3811
86, 3810
87, 3809
88, 3808
89, 3807
90, 3807
91, 3806
92, 3805
93, 3804
94, 3803
95, 3803
96, 3802
97, 3801
98, 3800
99, 3800
100, 3799
101, 3798
102, 3797
103, 3796
104, 3796
105, 3795
106, 3794
107, 3793
108, 3793
109, 3792
110, 3791
111, 3791
112, 3790
113, 3789
114, 3788
115, 3788
116, 3787
117, 3786
118, 3785
119, 3785
120, 3784
121, 3783
122, 3782
123, 3782
124, 3781
125, 3780
126, 3779
127, 3779
128, 3778
129, 3777
130, 3776
131, 3776
132, 3775
133, 3774
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3769
141, 3769
142, 3768
143, 3767
144, 3767
145, 3766
146, 3765
147, 3764
148, 3764
149, 3763
150, 3762
151, 3762
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3753
165, 3752
166, 3751
167, 3751
168, 3750
169, 3749
170, 3748
171, 3748
172, 3747
173, 3747
174, 3746
175, 3745
176, 3744
177, 3744
178, 3743
179, 3742
180, 3742
181, 3741
182, 3740
183, 3740
184, 3739
185, 3738
186, 3738
187, 3737
188, 3736
189, 3736
190, 3735
191, 3734
192, 3734
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3726
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3720
213, 3720
214, 3719
215, 3718
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3713
224, 3713
225, 3712
226, 3711
227, 3711
228, 3710
229, 3709
230, 3709
231, 3708
232, 3707
233, 3707
234, 3706
235, 3706
236, 3705
237, 3704
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3700
244, 3700
245, 3699
246, 3698
247, 3698
248, 3697
249, 3697
250, 3696
251, 3695
252, 3695
253, 3694
254, 3694
255, 3693
256, 3692
257, 3692
258, 3691
259, 3691
260, 3690
261, 3689
262, 3689
263, 3688
264, 3688
265, 3687
266, 3686
267, 3686
268, 3685
269, 3684
270, 3684
271, 3683
272, 3683
273, 3682
274, 3681
275, 3681
276, 3680
277, 3680
278, 3679
279, 3678
280, 3678
281, 3677
282, 3677
283, 3676
284, 3675
285, 3675
286, 3674
287, 3673
288, 3673
289, 3672
290, 3672
291, 3671
292, 3671
293, 3670
294, 3669
295, 3669
296, 3668
297, 3668
298, 3667
299, 3666
300, 3666
301, 3665
302, 3665
303, 3664
304, 3663
305, 3663
306, 3662
307, 3662
308, 3661
309, 3661
310, 3660
311, 3659
312, 3659
313, 3658
314, 3658
315, 3657
316, 3657
317, 3656
318, 3656
319, 3655
320, 3655
321, 3654
322, 3653
323, 3653
324, 3652
325, 3652
326, 3651
327, 3650
328, 3650
329, 3649
330, 3649
331, 3648
332, 3648
333, 3647
334, 3647
335, 3646
336, 3646
337, 3645
338, 3644
339, 3644
340, 3643
341, 3643
342, 3642
343, 3642
344, 3641
345, 3641
346, 3640
347, 3639
348, 3639
349, 3638
350, 3638
351, 3637
352, 3637
353, 3636
354, 3636
355, 3635
356, 3635
357, 3634
358, 3634
359, 3633
360, 3632
361, 3632
362, 3631
363, 3631
364, 3630
365, 3630
366, 3629
367, 3629
368, 3628
369, 3628
370, 3627
371, 3627
372, 3626
373, 3626
374, 3625
375, 3625
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3611
403, 3611
404, 3610
405, 3610
406, 3610
407, 3609
408, 3608
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3603
420, 3603
421, 3602
422, 3602
423, 3601
424, 3601
425, 3600
426, 3600
427, 3600
428, 3599
429, 3598
430, 3598
431, 3598
432, 3597
433, 3597
434, 3596
435, 3596
436, 3595
437, 3595
438, 3595
439, 3594
440, 3594
441, 3593
442, 3593
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3590
450, 3589
451, 3589
452, 3588
453, 3588
454, 3587
455, 3587
456, 3586
457, 3586
458, 3586
459, 3585
460, 3585
461, 3584
462, 3584
463, 3583
464, 3583
465, 3582
466, 3582
467, 3582
468, 3581
469, 3581
470, 3580
471, 3580
472, 3579
473, 3579
474, 3579
475, 3578
476, 3578
477, 3577
478, 3577
479, 3576
480, 3576
481, 3576
482, 3575
483, 3575
484, 3574
485, 3574
486, 3573
487, 3573
488, 3573
489, 3572
490, 3572
491, 3571
492, 3571
493, 3571
494, 3570
495, 3570
496, 3569
497, 3569
498, 3569
499, 3568
500, 3568
501, 3567
502, 3567
503, 3567
504, 3566
505, 3566
506, 3565
507, 3565
508, 3565
509, 3564
510, 3564
511, 3563
512, 3563
513, 3563
514, 3562
515, 3562
516, 3561
517, 3561
518, 3561
519, 3560
520, 3560
521, 3560
522, 3559
523, 3559
524, 3558
525, 3558
526, 3557
527, 3557
528, 3557
529, 3556
530, 3556
531, 3556
532, 3555
533, 3555
534, 3554
535, 3554
536, 3554
537, 3553
538, 3553
539, 3553
540, 3552
541, 3552
542, 3551
543, 3551
544, 3551
545, 3550
546, 3550
547, 3550
548, 3549
