%Discharge
%t(seconds), mVcell
0, 4053
1, 3977
2, 3967
3, 3956
4, 3946
5, 3940
6, 3936
7, 3929
8, 3924
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3887
21, 3884
22, 3882
23, 3881
24, 3879
25, 3876
26, 3875
27, 3873
28, 3871
29, 3870
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3855
40, 3854
41, 3852
42, 3851
43, 3850
44, 3849
45, 3848
46, 3847
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3824
70, 3823
71, 3822
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3817
78, 3815
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3810
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3801
96, 3801
97, 3800
98, 3799
99, 3798
100, 3797
101, 3797
102, 3796
103, 3795
104, 3794
105, 3793
106, 3793
107, 3792
108, 3791
109, 3790
110, 3790
111, 3789
112, 3788
113, 3787
114, 3786
115, 3786
116, 3785
117, 3784
118, 3783
119, 3783
120, 3782
121, 3781
122, 3780
123, 3780
124, 3779
125, 3778
126, 3777
127, 3777
128, 3776
129, 3775
130, 3774
131, 3774
132, 3773
133, 3772
134, 3771
135, 3770
136, 3770
137, 3769
138, 3768
139, 3768
140, 3767
141, 3766
142, 3765
143, 3765
144, 3764
145, 3763
146, 3762
147, 3762
148, 3761
149, 3760
150, 3759
151, 3759
152, 3758
153, 3757
154, 3756
155, 3756
156, 3755
157, 3754
158, 3754
159, 3753
160, 3752
161, 3751
162, 3751
163, 3750
164, 3749
165, 3749
166, 3748
167, 3747
168, 3747
169, 3746
170, 3745
171, 3744
172, 3743
173, 3743
174, 3742
175, 3741
176, 3741
177, 3740
178, 3739
179, 3738
180, 3738
181, 3737
182, 3736
183, 3736
184, 3735
185, 3734
186, 3734
187, 3733
188, 3732
189, 3731
190, 3731
191, 3730
192, 3729
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3725
199, 3725
200, 3724
201, 3723
202, 3723
203, 3722
204, 3721
205, 3720
206, 3720
207, 3719
208, 3718
209, 3717
210, 3717
211, 3716
212, 3715
213, 3715
214, 3714
215, 3713
216, 3713
217, 3712
218, 3712
219, 3711
220, 3710
221, 3709
222, 3709
223, 3708
