%Discharge
%t(seconds), mVcell
0, 4164
1, 4010
2, 3974
3, 3947
4, 3926
5, 3908
6, 3893
7, 3879
8, 3867
9, 3856
10, 3847
11, 3837
12, 3829
13, 3821
14, 3813
15, 3806
16, 3799
17, 3792
18, 3786
19, 3777
20, 3771
21, 3764
22, 3758
23, 3752
24, 3746
25, 3741
26, 3735
27, 3729
28, 3724
29, 3718
30, 3713
31, 3707
32, 3702
33, 3697
34, 3691
35, 3686
36, 3681
37, 3676
38, 3669
39, 3664
40, 3659
41, 3654
42, 3648
43, 3644
44, 3639
45, 3634
46, 3629
47, 3624
48, 3619
49, 3614
50, 3609
51, 3605
52, 3600
53, 3595
54, 3591
55, 3586
56, 3580
57, 3575
58, 3571
59, 3566
60, 3562
61, 3558
62, 3554
63, 3550
64, 3546
65, 3542
66, 3538
67, 3534
68, 3530
69, 3527
70, 3523
71, 3519
72, 3516
73, 3513
74, 3509
75, 3505
76, 3502
77, 3499
78, 3496
79, 3493
80, 3490
81, 3487
82, 3484
83, 3482
84, 3479
85, 3476
86, 3473
87, 3471
88, 3468
89, 3465
90, 3463
91, 3461
92, 3458
93, 3456
94, 3452
95, 3450
96, 3448
97, 3445
98, 3443
99, 3441
100, 3439
101, 3436
102, 3434
103, 3432
104, 3430
105, 3427
106, 3425
107, 3423
108, 3421
109, 3419
110, 3416
111, 3414
112, 3412
113, 3409
114, 3407
115, 3405
116, 3403
117, 3400
118, 3398
119, 3396
120, 3394
121, 3392
122, 3390
123, 3387
124, 3385
125, 3383
126, 3380
127, 3378
128, 3375
129, 3372
130, 3370
131, 3367
132, 3365
133, 3363
134, 3360
135, 3357
136, 3355
137, 3353
138, 3350
139, 3347
140, 3345
141, 3342
142, 3340
143, 3337
144, 3335
145, 3332
146, 3330
147, 3327
148, 3324
149, 3321
150, 3318
151, 3315
152, 3312
153, 3309
154, 3306
155, 3303
156, 3300
157, 3297
158, 3294
159, 3290
160, 3287
161, 3283
162, 3280
163, 3276
164, 3273
165, 3269
166, 3265
167, 3259
168, 3255
169, 3251
170, 3246
171, 3242
172, 3237
173, 3232
174, 3227
175, 3222
176, 3216
177, 3210
178, 3204
179, 3198
180, 3192
181, 3185
182, 3177
183, 3169
184, 3161
185, 3152
186, 3142
187, 3127
188, 3114
189, 3100
190, 3084
191, 3066
192, 3045
193, 3023
194, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3252, 1, 2
1, 3287, 22, 71
2, 3340, 42, 140
3, 3376, 63, 211
4, 3405, 84, 282
5, 3431, 105, 353
6, 3452, 126, 425
7, 3471, 147, 497
8, 3488, 167, 570
9, 3503, 188, 643
10, 3516, 209, 716
11, 3527, 230, 790
12, 3538, 251, 864
13, 3544, 272, 938
14, 3549, 292, 1012
15, 3553, 313, 1086
16, 3557, 334, 1160
17, 3561, 355, 1234
18, 3564, 376, 1308
19, 3568, 397, 1383
20, 3571, 418, 1457
21, 3574, 438, 1531
22, 3578, 459, 1606
23, 3581, 480, 1681
24, 3584, 501, 1755
25, 3588, 522, 1830
26, 3591, 543, 1905
27, 3594, 563, 1980
28, 3597, 584, 2055
29, 3600, 605, 2130
30, 3605, 626, 2205
31, 3608, 647, 2280
32, 3611, 668, 2356
33, 3614, 688, 2431
34, 3617, 709, 2506
35, 3620, 730, 2582
36, 3623, 751, 2657
37, 3626, 772, 2733
38, 3629, 793, 2808
39, 3632, 814, 2884
40, 3635, 834, 2960
41, 3638, 855, 3036
42, 3641, 876, 3112
43, 3644, 897, 3187
44, 3647, 918, 3263
45, 3650, 939, 3340
46, 3653, 959, 3416
47, 3656, 980, 3492
48, 3659, 1001, 3568
49, 3662, 1022, 3644
50, 3664, 1043, 3721
51, 3667, 1064, 3797
52, 3670, 1084, 3874
53, 3673, 1105, 3950
54, 3676, 1126, 4027
55, 3678, 1147, 4104
56, 3681, 1168, 4180
57, 3683, 1189, 4257
58, 3686, 1210, 4334
59, 3688, 1230, 4411
60, 3690, 1251, 4488
61, 3693, 1272, 4565
62, 3695, 1293, 4642
63, 3697, 1314, 4719
64, 3700, 1335, 4796
65, 3702, 1355, 4873
66, 3704, 1376, 4950
67, 3706, 1397, 5027
68, 3708, 1418, 5105
69, 3710, 1439, 5182
70, 3712, 1460, 5259
71, 3714, 1480, 5337
72, 3715, 1501, 5414
73, 3717, 1522, 5492
74, 3719, 1543, 5569
75, 3721, 1564, 5647
76, 3722, 1585, 5724
77, 3724, 1605, 5802
78, 3725, 1626, 5880
79, 3727, 1647, 5957
80, 3728, 1668, 6035
81, 3730, 1689, 6113
82, 3731, 1710, 6190
83, 3732, 1731, 6268
84, 3734, 1751, 6346
85, 3735, 1772, 6424
86, 3737, 1793, 6502
87, 3738, 1814, 6580
88, 3739, 1835, 6658
89, 3741, 1856, 6736
90, 3742, 1876, 6814
91, 3744, 1897, 6892
92, 3746, 1918, 6970
93, 3747, 1939, 7048
94, 3748, 1960, 7126
95, 3750, 1981, 7204
96, 3751, 2001, 7282
97, 3753, 2022, 7360
98, 3754, 2043, 7439
99, 3756, 2064, 7517
100, 3757, 2085, 7595
101, 3759, 2106, 7674
102, 3760, 2127, 7752
103, 3762, 2147, 7830
104, 3763, 2168, 7909
105, 3765, 2189, 7987
106, 3766, 2210, 8066
107, 3767, 2231, 8144
108, 3769, 2252, 8223
109, 3770, 2272, 8301
110, 3772, 2293, 8380
111, 3774, 2314, 8459
112, 3775, 2335, 8537
113, 3777, 2356, 8616
114, 3778, 2377, 8695
115, 3780, 2397, 8774
116, 3781, 2418, 8852
117, 3783, 2439, 8931
118, 3784, 2460, 9010
119, 3786, 2481, 9089
120, 3787, 2502, 9168
121, 3788, 2523, 9247
122, 3790, 2543, 9326
123, 3791, 2564, 9405
124, 3793, 2585, 9484
125, 3794, 2606, 9563
126, 3796, 2627, 9642
127, 3797, 2648, 9721
128, 3799, 2668, 9800
129, 3800, 2689, 9880
130, 3802, 2710, 9959
131, 3804, 2731, 10038
132, 3805, 2752, 10117
133, 3807, 2773, 10197
134, 3808, 2793, 10276
135, 3810, 2814, 10356
136, 3811, 2835, 10435
137, 3813, 2856, 10514
138, 3814, 2877, 10594
139, 3816, 2898, 10673
140, 3818, 2919, 10753
141, 3819, 2939, 10833
142, 3821, 2960, 10912
143, 3822, 2981, 10992
144, 3824, 3002, 11072
145, 3826, 3023, 11151
146, 3827, 3044, 11231
147, 3829, 3064, 11311
148, 3831, 3085, 11391
149, 3833, 3106, 11471
150, 3835, 3127, 11551
151, 3836, 3148, 11631
152, 3838, 3169, 11711
153, 3840, 3189, 11791
154, 3842, 3210, 11871
155, 3843, 3231, 11951
156, 3845, 3252, 12031
157, 3847, 3273, 12111
158, 3849, 3294, 12191
159, 3851, 3315, 12272
160, 3853, 3335, 12352
161, 3855, 3356, 12432
162, 3857, 3377, 12513
163, 3859, 3398, 12593
164, 3861, 3419, 12673
165, 3864, 3440, 12754
166, 3866, 3460, 12835
167, 3869, 3481, 12915
168, 3871, 3502, 12996
169, 3873, 3523, 13077
170, 3876, 3544, 13157
171, 3878, 3565, 13238
172, 3880, 3585, 13319
173, 3883, 3606, 13400
174, 3885, 3627, 13481
175, 3888, 3648, 13562
176, 3890, 3669, 13643
177, 3893, 3690, 13724
178, 3895, 3711, 13805
179, 3898, 3731, 13887
180, 3901, 3752, 13968
181, 3903, 3773, 14049
182, 3906, 3794, 14131
183, 3909, 3815, 14212
184, 3912, 3836, 14294
185, 3915, 3856, 14375
186, 3918, 3877, 14457
187, 3921, 3898, 14539
188, 3924, 3919, 14620
189, 3927, 3940, 14702
190, 3930, 3961, 14784
191, 3933, 3981, 14866
192, 3936, 4002, 14948
193, 3939, 4023, 15030
194, 3942, 4044, 15112
195, 3946, 4065, 15195
196, 3949, 4086, 15277
197, 3952, 4106, 15359
198, 3955, 4127, 15442
199, 3958, 4148, 15524
200, 3962, 4169, 15607
201, 3965, 4190, 15689
202, 3968, 4211, 15772
203, 3971, 4232, 15855
204, 3976, 4252, 15938
205, 3979, 4273, 16021
206, 3982, 4294, 16104
207, 3986, 4315, 16187
208, 3989, 4336, 16270
209, 3993, 4357, 16353
210, 3996, 4377, 16436
211, 4000, 4398, 16520
212, 4003, 4419, 16603
213, 4006, 4440, 16687
214, 4010, 4461, 16770
215, 4013, 4482, 16854
216, 4017, 4502, 16938
217, 4020, 4523, 17021
218, 4024, 4544, 17105
219, 4027, 4565, 17189
220, 4031, 4586, 17273
221, 4034, 4607, 17357
222, 4039, 4628, 17442
223, 4043, 4648, 17526
224, 4046, 4669, 17610
225, 4050, 4690, 17695
226, 4053, 4711, 17779
227, 4057, 4732, 17864
228, 4060, 4753, 17948
229, 4064, 4773, 18033
230, 4068, 4794, 18118
231, 4071, 4815, 18202
232, 4075, 4836, 18287
233, 4078, 4857, 18372
234, 4082, 4878, 18457
235, 4086, 4898, 18543
236, 4090, 4919, 18628
237, 4093, 4940, 18713
238, 4097, 4961, 18799
239, 4101, 4982, 18884
240, 4105, 5003, 18970
241, 4108, 5024, 19055
242, 4112, 5044, 19141
243, 4116, 5065, 19227
244, 4119, 5086, 19313
245, 4123, 5107, 19398
246, 4128, 5128, 19485
247, 4132, 5149, 19571
248, 4136, 5169, 19657
249, 4140, 5190, 19743
250, 4143, 5211, 19829
251, 4147, 5232, 19916
252, 4151, 5253, 20002
253, 4155, 5274, 20089
254, 4159, 5294, 20176
255, 4163, 5315, 20262
256, 4166, 5336, 20349
257, 4170, 5357, 20436
258, 4174, 5378, 20523
259, 4178, 5399, 20610
260, 4182, 5420, 20697
261, 4186, 5440, 20785
262, 4190, 5461, 20872
263, 4194, 5482, 20959
264, 4198, 5503, 21047
265, 4204, 5524, 21135
266, 4208, 5545, 21222
267, 4212, 5565, 21310
268, 4216, 5586, 21398
269, 4220, 5607, 21486
270, 4224, 5628, 21574
271, 4228, 5649, 21662
272, 4232, 5670, 21750
273, 4237, 5690, 21838
274, 4241, 5711, 21927
275, 4245, 5732, 22015
276, 4249, 5753, 22104
277, 4251, 5773, 22190
