%Discharge
%t(seconds), mVcell
0, 4167
1, 4020
2, 3965
3, 3937
4, 3915
5, 3897
6, 3881
7, 3866
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3772
18, 3764
19, 3757
20, 3750
21, 3741
22, 3735
23, 3728
24, 3722
25, 3716
26, 3710
27, 3704
28, 3698
29, 3692
30, 3686
31, 3680
32, 3674
33, 3669
34, 3663
35, 3657
36, 3652
37, 3646
38, 3641
39, 3634
40, 3628
41, 3623
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3559
55, 3555
56, 3550
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3472
78, 3469
79, 3466
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3409
102, 3406
103, 3404
104, 3401
105, 3399
106, 3397
107, 3394
108, 3392
109, 3389
110, 3387
111, 3385
112, 3382
113, 3380
114, 3377
115, 3374
116, 3372
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3357
123, 3355
124, 3352
125, 3350
126, 3347
127, 3344
128, 3342
129, 3339
130, 3337
131, 3334
132, 3331
133, 3328
134, 3325
135, 3323
136, 3320
137, 3317
138, 3315
139, 3312
140, 3309
141, 3306
142, 3303
143, 3300
144, 3297
145, 3294
146, 3291
147, 3287
148, 3284
149, 3281
150, 3276
151, 3273
152, 3269
153, 3265
154, 3262
155, 3258
156, 3254
157, 3250
158, 3245
159, 3241
160, 3237
161, 3232
162, 3227
163, 3222
164, 3217
165, 3211
166, 3205
167, 3199
168, 3193
169, 3186
170, 3176
171, 3168
172, 3159
173, 3149
174, 3139
175, 3127
176, 3115
177, 3101
178, 3086
179, 3069
180, 3050
181, 3030
182, 3007
183, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3165, 21, 66
1, 3259, 42, 134
2, 3328, 63, 203
3, 3384, 83, 274
4, 3415, 104, 345
5, 3442, 125, 417
6, 3464, 146, 489
7, 3483, 167, 561
8, 3500, 188, 634
9, 3514, 208, 708
10, 3526, 229, 781
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3567, 354, 1225
17, 3571, 375, 1300
18, 3575, 396, 1374
19, 3579, 417, 1449
20, 3583, 438, 1524
21, 3587, 459, 1598
22, 3592, 479, 1673
23, 3596, 500, 1748
24, 3599, 521, 1823
25, 3603, 542, 1898
26, 3606, 563, 1973
27, 3610, 584, 2049
28, 3613, 604, 2124
29, 3617, 625, 2199
30, 3620, 646, 2275
31, 3624, 667, 2350
32, 3627, 688, 2426
33, 3630, 709, 2502
34, 3634, 729, 2577
35, 3637, 750, 2653
36, 3640, 771, 2729
37, 3643, 792, 2805
38, 3647, 813, 2881
39, 3650, 834, 2957
40, 3654, 855, 3033
41, 3657, 875, 3109
42, 3660, 896, 3186
43, 3663, 917, 3262
44, 3666, 938, 3338
45, 3669, 959, 3415
46, 3672, 980, 3491
47, 3675, 1000, 3568
48, 3678, 1021, 3645
49, 3681, 1042, 3721
50, 3683, 1063, 3798
51, 3686, 1084, 3875
52, 3689, 1105, 3952
53, 3692, 1125, 4029
54, 3694, 1146, 4106
55, 3697, 1167, 4183
56, 3699, 1188, 4260
57, 3701, 1209, 4337
58, 3704, 1230, 4414
59, 3707, 1250, 4492
60, 3709, 1271, 4569
61, 3711, 1292, 4646
62, 3713, 1313, 4724
63, 3715, 1334, 4801
64, 3717, 1355, 4878
65, 3719, 1376, 4956
66, 3720, 1396, 5033
67, 3722, 1417, 5111
68, 3724, 1438, 5189
69, 3726, 1459, 5266
70, 3727, 1480, 5344
71, 3729, 1501, 5422
72, 3731, 1521, 5499
73, 3732, 1542, 5577
74, 3734, 1563, 5655
75, 3735, 1584, 5733
76, 3737, 1605, 5811
77, 3738, 1626, 5889
78, 3740, 1646, 5967
79, 3742, 1667, 6045
80, 3743, 1688, 6123
81, 3745, 1709, 6201
82, 3747, 1730, 6279
83, 3748, 1751, 6357
84, 3750, 1772, 6435
85, 3751, 1792, 6513
86, 3753, 1813, 6591
87, 3754, 1834, 6670
88, 3756, 1855, 6748
89, 3757, 1876, 6826
90, 3759, 1897, 6905
91, 3760, 1917, 6983
92, 3762, 1938, 7061
93, 3763, 1959, 7140
94, 3765, 1980, 7218
95, 3766, 2001, 7297
96, 3768, 2022, 7375
97, 3769, 2042, 7454
98, 3771, 2063, 7532
99, 3773, 2084, 7611
100, 3774, 2105, 7690
101, 3776, 2126, 7768
102, 3778, 2147, 7847
103, 3779, 2168, 7926
104, 3781, 2188, 8005
105, 3782, 2209, 8084
106, 3784, 2230, 8162
107, 3785, 2251, 8241
108, 3787, 2272, 8320
109, 3788, 2293, 8399
110, 3790, 2313, 8478
111, 3791, 2334, 8557
112, 3793, 2355, 8636
113, 3794, 2376, 8715
114, 3796, 2397, 8794
115, 3798, 2418, 8874
116, 3799, 2438, 8953
117, 3801, 2459, 9032
118, 3803, 2480, 9111
119, 3804, 2501, 9191
120, 3806, 2522, 9270
121, 3808, 2543, 9349
122, 3809, 2564, 9429
123, 3811, 2584, 9508
124, 3812, 2605, 9588
125, 3814, 2626, 9667
126, 3816, 2647, 9747
127, 3818, 2668, 9826
128, 3819, 2689, 9906
129, 3821, 2709, 9985
130, 3823, 2730, 10065
131, 3825, 2751, 10145
132, 3826, 2772, 10224
133, 3828, 2793, 10304
134, 3830, 2814, 10384
135, 3832, 2834, 10464
136, 3835, 2855, 10544
137, 3836, 2876, 10624
138, 3838, 2897, 10704
139, 3840, 2918, 10784
140, 3842, 2939, 10864
141, 3844, 2960, 10944
142, 3846, 2980, 11024
143, 3848, 3001, 11104
144, 3850, 3022, 11185
145, 3852, 3043, 11265
146, 3854, 3064, 11345
147, 3857, 3085, 11426
148, 3859, 3105, 11506
149, 3861, 3126, 11587
150, 3864, 3147, 11667
151, 3866, 3168, 11748
152, 3868, 3189, 11828
153, 3871, 3210, 11909
154, 3874, 3230, 11990
155, 3876, 3251, 12070
156, 3879, 3272, 12151
157, 3881, 3293, 12232
158, 3884, 3314, 12313
159, 3887, 3335, 12394
160, 3889, 3356, 12475
161, 3892, 3376, 12556
162, 3895, 3397, 12637
163, 3897, 3418, 12719
164, 3900, 3439, 12800
165, 3903, 3460, 12881
166, 3906, 3481, 12963
167, 3909, 3501, 13044
168, 3911, 3522, 13126
169, 3914, 3543, 13207
170, 3917, 3564, 13289
171, 3920, 3585, 13371
172, 3923, 3606, 13452
173, 3927, 3626, 13534
174, 3931, 3647, 13616
175, 3934, 3668, 13698
176, 3937, 3689, 13780
177, 3940, 3710, 13862
178, 3943, 3731, 13945
179, 3946, 3751, 14027
180, 3949, 3772, 14109
181, 3953, 3793, 14191
182, 3956, 3814, 14274
183, 3960, 3835, 14356
184, 3963, 3856, 14439
185, 3966, 3877, 14522
186, 3969, 3897, 14604
187, 3973, 3918, 14687
188, 3976, 3939, 14770
189, 3980, 3960, 14853
190, 3983, 3981, 14936
191, 3988, 4002, 15019
192, 3991, 4022, 15102
193, 3995, 4043, 15186
194, 3998, 4064, 15269
195, 4002, 4085, 15352
196, 4005, 4106, 15436
197, 4009, 4127, 15519
198, 4012, 4147, 15603
199, 4016, 4168, 15687
200, 4019, 4189, 15770
201, 4023, 4210, 15854
202, 4027, 4231, 15938
203, 4031, 4252, 16022
204, 4034, 4273, 16106
205, 4038, 4293, 16190
206, 4041, 4314, 16275
207, 4045, 4335, 16359
208, 4049, 4356, 16443
209, 4053, 4377, 16528
210, 4056, 4398, 16612
211, 4060, 4418, 16697
212, 4064, 4439, 16782
213, 4069, 4460, 16867
214, 4073, 4481, 16951
215, 4076, 4502, 17036
216, 4080, 4523, 17121
217, 4084, 4543, 17206
218, 4088, 4564, 17292
219, 4092, 4585, 17377
220, 4095, 4606, 17462
221, 4099, 4627, 17548
222, 4103, 4648, 17633
223, 4107, 4669, 17719
224, 4111, 4689, 17805
225, 4115, 4710, 17890
226, 4119, 4731, 17976
227, 4123, 4752, 18062
228, 4127, 4773, 18148
229, 4131, 4794, 18234
230, 4135, 4814, 18320
231, 4140, 4835, 18407
232, 4144, 4856, 18493
233, 4148, 4877, 18579
234, 4152, 4898, 18666
235, 4156, 4919, 18753
236, 4160, 4939, 18839
237, 4164, 4960, 18926
238, 4168, 4981, 19013
239, 4172, 5002, 19100
240, 4176, 5023, 19187
241, 4180, 5044, 19274
242, 4185, 5065, 19361
243, 4189, 5085, 19449
244, 4193, 5106, 19536
245, 4197, 5127, 19623
246, 4201, 5148, 19711
247, 4206, 5169, 19799
248, 4210, 5190, 19886
249, 4216, 5210, 19974
250, 4220, 5231, 20062
251, 4224, 5252, 20150
252, 4228, 5273, 20238
253, 4233, 5294, 20327
254, 4237, 5315, 20415
255, 4241, 5335, 20503
256, 4246, 5356, 20592
257, 4250, 5377, 20680
258, 4252, 5397, 20766
