%Discharge
%t(seconds), mVcell
0, 4171
1, 4000
2, 3959
3, 3930
4, 3906
5, 3886
6, 3869
7, 3854
8, 3840
9, 3827
10, 3816
11, 3805
12, 3795
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3718
22, 3711
23, 3704
24, 3698
25, 3691
26, 3685
27, 3678
28, 3672
29, 3666
30, 3659
31, 3653
32, 3647
33, 3639
34, 3634
35, 3628
36, 3622
37, 3616
38, 3611
39, 3605
40, 3600
41, 3594
42, 3589
43, 3584
44, 3579
45, 3574
46, 3568
47, 3563
48, 3558
49, 3552
50, 3547
51, 3542
52, 3538
53, 3533
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3508
60, 3503
61, 3499
62, 3495
63, 3492
64, 3488
65, 3484
66, 3480
67, 3477
68, 3473
69, 3469
70, 3465
71, 3462
72, 3459
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3423
85, 3420
86, 3417
87, 3414
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3379
101, 3377
102, 3375
103, 3372
104, 3369
105, 3367
106, 3364
107, 3361
108, 3358
109, 3356
110, 3353
111, 3351
112, 3348
113, 3346
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3329
120, 3327
121, 3324
122, 3321
123, 3319
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3294
132, 3291
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3260
142, 3256
143, 3251
144, 3247
145, 3243
146, 3239
147, 3235
148, 3230
149, 3225
150, 3221
151, 3216
152, 3211
153, 3206
154, 3200
155, 3195
156, 3189
157, 3182
158, 3175
159, 3168
160, 3161
161, 3152
162, 3140
163, 3130
164, 3119
165, 3108
166, 3095
167, 3081
168, 3065
169, 3048
170, 3030
171, 3010
172, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3225, 1, 2
1, 3277, 22, 71
2, 3344, 42, 140
3, 3387, 63, 211
4, 3421, 84, 282
5, 3449, 105, 354
6, 3472, 126, 426
7, 3498, 147, 499
8, 3515, 167, 573
9, 3528, 188, 646
10, 3540, 209, 720
11, 3550, 230, 794
12, 3558, 251, 868
13, 3565, 272, 942
14, 3571, 293, 1017
15, 3577, 313, 1091
16, 3582, 334, 1166
17, 3587, 355, 1241
18, 3592, 376, 1316
19, 3596, 397, 1391
20, 3600, 418, 1466
21, 3605, 438, 1541
22, 3609, 459, 1616
23, 3613, 480, 1691
24, 3617, 501, 1767
25, 3621, 522, 1842
26, 3626, 543, 1918
27, 3630, 563, 1993
28, 3633, 584, 2069
29, 3637, 605, 2145
30, 3641, 626, 2221
31, 3644, 647, 2297
32, 3648, 668, 2373
33, 3651, 689, 2449
34, 3655, 709, 2525
35, 3659, 730, 2601
36, 3662, 751, 2678
37, 3665, 772, 2754
38, 3669, 793, 2830
39, 3672, 814, 2907
40, 3675, 834, 2984
41, 3678, 855, 3060
42, 3682, 876, 3137
43, 3685, 897, 3214
44, 3688, 918, 3291
45, 3691, 939, 3368
46, 3694, 959, 3445
47, 3698, 980, 3522
48, 3700, 1001, 3599
49, 3703, 1022, 3676
50, 3706, 1043, 3753
51, 3708, 1064, 3830
52, 3711, 1084, 3908
53, 3713, 1105, 3985
54, 3716, 1126, 4063
55, 3718, 1147, 4140
56, 3720, 1168, 4218
57, 3723, 1189, 4295
58, 3725, 1210, 4373
59, 3727, 1230, 4451
60, 3729, 1251, 4528
61, 3731, 1272, 4606
62, 3733, 1293, 4684
63, 3735, 1314, 4762
64, 3737, 1335, 4840
65, 3738, 1355, 4917
66, 3741, 1376, 4995
67, 3743, 1397, 5073
68, 3745, 1418, 5151
69, 3746, 1439, 5230
70, 3748, 1460, 5308
71, 3750, 1480, 5386
72, 3752, 1501, 5464
73, 3753, 1522, 5542
74, 3755, 1543, 5621
75, 3757, 1564, 5699
76, 3759, 1585, 5777
77, 3760, 1606, 5856
78, 3762, 1626, 5934
79, 3764, 1647, 6012
80, 3765, 1668, 6091
81, 3767, 1689, 6169
82, 3769, 1710, 6248
83, 3770, 1731, 6326
84, 3772, 1751, 6405
85, 3774, 1772, 6484
86, 3775, 1793, 6562
87, 3778, 1814, 6641
88, 3779, 1835, 6720
89, 3781, 1856, 6799
90, 3783, 1876, 6878
91, 3784, 1897, 6956
92, 3786, 1918, 7035
93, 3788, 1939, 7114
94, 3789, 1960, 7193
95, 3791, 1981, 7272
96, 3793, 2002, 7351
97, 3794, 2022, 7430
98, 3796, 2043, 7510
99, 3798, 2064, 7589
100, 3800, 2085, 7668
101, 3801, 2106, 7747
102, 3803, 2127, 7826
103, 3805, 2147, 7906
