%Discharge
%t(seconds), mVcell
0, 4223
1, 4008
2, 3964
3, 3933
4, 3909
5, 3888
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3765
16, 3756
17, 3748
18, 3741
19, 3733
20, 3726
21, 3719
22, 3712
23, 3705
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3623
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3590
43, 3583
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3520
57, 3516
58, 3512
59, 3508
60, 3504
61, 3499
62, 3495
63, 3491
64, 3487
65, 3483
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3462
72, 3459
73, 3456
74, 3453
75, 3450
76, 3447
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3404
92, 3401
93, 3398
94, 3396
95, 3393
96, 3391
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3341
116, 3339
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3321
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3288
134, 3285
135, 3281
136, 3278
137, 3274
138, 3270
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3200
155, 3194
156, 3188
157, 3182
158, 3175
159, 3167
160, 3160
161, 3151
162, 3142
163, 3132
164, 3121
165, 3109
166, 3097
167, 3082
168, 3067
169, 3050
170, 3032
171, 3012
172, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 21, 65
1, 3295, 42, 134
2, 3355, 63, 204
3, 3395, 83, 274
4, 3428, 104, 346
5, 3454, 125, 418
6, 3477, 146, 490
7, 3496, 167, 563
8, 3513, 188, 636
9, 3526, 208, 710
10, 3538, 229, 784
11, 3548, 250, 857
12, 3556, 271, 932
13, 3563, 292, 1006
14, 3569, 313, 1080
15, 3575, 333, 1155
16, 3580, 354, 1229
17, 3585, 375, 1304
18, 3591, 396, 1379
19, 3595, 417, 1454
20, 3600, 438, 1529
21, 3604, 459, 1604
22, 3608, 479, 1679
23, 3612, 500, 1754
24, 3616, 521, 1830
25, 3619, 542, 1905
26, 3623, 563, 1981
27, 3627, 584, 2056
28, 3631, 604, 2132
29, 3634, 625, 2208
30, 3638, 646, 2284
31, 3642, 667, 2359
32, 3645, 688, 2435
33, 3649, 709, 2511
34, 3652, 729, 2588
35, 3656, 750, 2664
36, 3660, 771, 2740
37, 3664, 792, 2816
38, 3667, 813, 2893
39, 3670, 834, 2969
40, 3673, 855, 3046
41, 3677, 875, 3123
42, 3680, 896, 3199
43, 3683, 917, 3276
44, 3686, 938, 3353
45, 3689, 959, 3430
46, 3692, 980, 3507
47, 3695, 1000, 3584
48, 3698, 1021, 3661
49, 3701, 1042, 3738
50, 3703, 1063, 3815
51, 3706, 1084, 3892
52, 3708, 1105, 3970
53, 3711, 1125, 4047
54, 3713, 1146, 4124
55, 3716, 1167, 4202
56, 3718, 1188, 4279
57, 3720, 1209, 4357
58, 3722, 1230, 4434
59, 3725, 1250, 4512
60, 3727, 1271, 4590
61, 3729, 1292, 4667
62, 3731, 1313, 4745
63, 3733, 1334, 4823
64, 3735, 1355, 4901
65, 3737, 1376, 4979
66, 3739, 1396, 5057
67, 3740, 1417, 5135
68, 3742, 1438, 5213
69, 3744, 1459, 5291
70, 3746, 1480, 5369
71, 3747, 1501, 5447
72, 3749, 1521, 5525
73, 3751, 1542, 5603
74, 3753, 1563, 5681
75, 3754, 1584, 5760
76, 3756, 1605, 5838
77, 3758, 1626, 5916
78, 3760, 1646, 5994
79, 3761, 1667, 6073
80, 3763, 1688, 6151
81, 3765, 1709, 6230
82, 3766, 1730, 6308
83, 3768, 1751, 6387
84, 3770, 1772, 6465
85, 3772, 1792, 6544
86, 3773, 1813, 6623
87, 3775, 1834, 6701
88, 3776, 1855, 6780
89, 3778, 1876, 6859
90, 3780, 1897, 6937
91, 3781, 1917, 7016
92, 3783, 1938, 7095
93, 3785, 1959, 7174
94, 3786, 1980, 7253
95, 3788, 2001, 7332
96, 3790, 2022, 7411
97, 3791, 2042, 7490
98, 3794, 2063, 7569
99, 3795, 2084, 7648
100, 3797, 2105, 7727
101, 3798, 2126, 7806
102, 3800, 2147, 7886
103, 3802, 2168, 7965
104, 3803, 2188, 8044
105, 3805, 2209, 8123
106, 3807, 2230, 8203
107, 3809, 2251, 8282
108, 3810, 2272, 8361
109, 3812, 2293, 8441
110, 3814, 2313, 8520
111, 3816, 2334, 8600
112, 3817, 2355, 8680
113, 3819, 2376, 8759
114, 3821, 2397, 8839
115, 3823, 2418, 8918
116, 3825, 2438, 8998
117, 3827, 2459, 9078
118, 3829, 2480, 9158
119, 3830, 2501, 9238
120, 3832, 2522, 9317
121, 3834, 2543, 9397
122, 3836, 2564, 9477
123, 3838, 2584, 9557
124, 3840, 2605, 9637
125, 3842, 2626, 9717
126, 3844, 2647, 9797
127, 3846, 2668, 9878
128, 3848, 2689, 9958
129, 3850, 2709, 10038
130, 3852, 2730, 10118
131, 3854, 2751, 10199
132, 3856, 2772, 10279
133, 3859, 2793, 10359
134, 3861, 2814, 10440
135, 3864, 2834, 10520
136, 3866, 2855, 10601
137, 3868, 2876, 10682
138, 3871, 2897, 10762
139, 3873, 2918, 10843
140, 3875, 2939, 10924
141, 3878, 2960, 11005
142, 3880, 2980, 11085
143, 3883, 3001, 11166
144, 3886, 3022, 11247
145, 3888, 3043, 11328
146, 3891, 3064, 11410
147, 3893, 3085, 11491
148, 3896, 3105, 11572
149, 3899, 3126, 11653
150, 3902, 3147, 11734
151, 3904, 3168, 11816
152, 3907, 3189, 11897
153, 3911, 3210, 11979
154, 3914, 3230, 12060
155, 3917, 3251, 12142
156, 3920, 3272, 12224
157, 3923, 3293, 12305
158, 3926, 3314, 12387
159, 3929, 3335, 12469
160, 3932, 3356, 12551
161, 3935, 3376, 12633
162, 3938, 3397, 12715
163, 3941, 3418, 12797
164, 3945, 3439, 12880
165, 3948, 3460, 12962
166, 3951, 3481, 13044
167, 3954, 3501, 13127
168, 3958, 3522, 13209
169, 3961, 3543, 13292
170, 3964, 3564, 13374
171, 3968, 3585, 13457
172, 3972, 3606, 13540
173, 3976, 3626, 13623
174, 3979, 3647, 13706
175, 3983, 3668, 13789
176, 3986, 3689, 13872
177, 3990, 3710, 13955
178, 3993, 3731, 14038
179, 3997, 3751, 14121
180, 4000, 3772, 14205
181, 4004, 3793, 14288
182, 4007, 3814, 14372
183, 4011, 3835, 14455
184, 4015, 3856, 14539
185, 4018, 3877, 14623
186, 4022, 3897, 14706
187, 4025, 3918, 14790
188, 4029, 3939, 14874
189, 4033, 3960, 14958
190, 4038, 3981, 15043
191, 4042, 4002, 15127
192, 4045, 4022, 15211
193, 4049, 4043, 15295
194, 4053, 4064, 15380
195, 4056, 4085, 15464
196, 4060, 4106, 15549
197, 4064, 4127, 15634
198, 4068, 4147, 15719
199, 4072, 4168, 15803
200, 4076, 4189, 15888
201, 4079, 4210, 15973
202, 4083, 4231, 16058
203, 4087, 4252, 16144
204, 4091, 4273, 16229
205, 4095, 4293, 16314
206, 4099, 4314, 16400
207, 4103, 4335, 16485
208, 4107, 4356, 16571
209, 4111, 4377, 16657
210, 4115, 4398, 16742
211, 4119, 4418, 16828
212, 4124, 4439, 16914
213, 4128, 4460, 17000
214, 4132, 4481, 17086
215, 4136, 4502, 17172
216, 4140, 4523, 17259
217, 4144, 4543, 17345
218, 4148, 4564, 17432
219, 4153, 4585, 17518
220, 4157, 4606, 17605
221, 4161, 4627, 17691
222, 4165, 4648, 17778
223, 4169, 4669, 17865
224, 4173, 4689, 17952
