%Discharge
%t(seconds), mVcell
0, 4221
1, 4006
2, 3961
3, 3930
4, 3905
5, 3885
6, 3867
7, 3846
8, 3832
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3706
23, 3699
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3645
32, 3639
33, 3633
34, 3628
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3536
52, 3532
53, 3527
54, 3523
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3489
63, 3485
64, 3481
65, 3477
66, 3474
67, 3470
68, 3467
69, 3463
70, 3460
71, 3457
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3431
80, 3428
81, 3425
82, 3422
83, 3420
84, 3417
85, 3414
86, 3411
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3345
112, 3343
113, 3340
114, 3338
115, 3335
116, 3332
117, 3329
118, 3326
119, 3323
120, 3320
121, 3317
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3290
131, 3287
132, 3284
133, 3281
134, 3277
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3234
146, 3230
147, 3226
148, 3221
149, 3216
150, 3211
151, 3206
152, 3201
153, 3193
154, 3187
155, 3181
156, 3174
157, 3167
158, 3160
159, 3151
160, 3143
161, 3133
162, 3123
163, 3112
164, 3099
165, 3086
166, 3071
167, 3056
168, 3038
169, 3019
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3137, 21, 65
1, 3310, 42, 134
2, 3367, 63, 205
3, 3406, 83, 276
4, 3438, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3504, 167, 565
8, 3520, 188, 638
9, 3533, 208, 712
10, 3544, 229, 786
11, 3553, 250, 860
12, 3561, 271, 934
13, 3568, 292, 1009
14, 3574, 313, 1083
15, 3579, 333, 1158
16, 3584, 354, 1232
17, 3589, 375, 1307
18, 3594, 396, 1382
19, 3598, 417, 1457
20, 3604, 438, 1532
21, 3608, 459, 1607
22, 3612, 479, 1683
23, 3616, 500, 1758
24, 3620, 521, 1833
25, 3624, 542, 1909
26, 3628, 563, 1985
27, 3632, 584, 2060
28, 3636, 604, 2136
29, 3639, 625, 2212
30, 3643, 646, 2288
31, 3647, 667, 2364
32, 3650, 688, 2440
33, 3654, 709, 2516
34, 3657, 729, 2592
35, 3661, 750, 2669
36, 3664, 771, 2745
37, 3668, 792, 2821
38, 3672, 813, 2898
39, 3675, 834, 2975
40, 3679, 855, 3051
41, 3682, 875, 3128
42, 3685, 896, 3205
43, 3688, 917, 3282
44, 3691, 938, 3359
45, 3694, 959, 3435
46, 3697, 980, 3513
47, 3700, 1000, 3590
48, 3703, 1021, 3667
49, 3706, 1042, 3744
50, 3708, 1063, 3821
51, 3711, 1084, 3899
52, 3713, 1105, 3976
53, 3716, 1125, 4054
54, 3718, 1146, 4131
55, 3720, 1167, 4209
56, 3722, 1188, 4286
57, 3725, 1209, 4364
58, 3727, 1230, 4441
59, 3729, 1250, 4519
60, 3731, 1271, 4597
61, 3733, 1292, 4675
62, 3735, 1313, 4753
63, 3737, 1334, 4830
64, 3739, 1355, 4908
65, 3741, 1376, 4986
66, 3743, 1396, 5064
67, 3745, 1417, 5142
68, 3746, 1438, 5220
69, 3748, 1459, 5299
70, 3750, 1480, 5377
71, 3752, 1501, 5455
72, 3753, 1521, 5533
73, 3755, 1542, 5611
74, 3757, 1563, 5690
75, 3759, 1584, 5768
76, 3760, 1605, 5846
77, 3762, 1626, 5925
78, 3764, 1646, 6003
79, 3766, 1667, 6082
80, 3768, 1688, 6160
81, 3769, 1709, 6239
82, 3771, 1730, 6317
83, 3772, 1751, 6396
84, 3774, 1772, 6475
85, 3776, 1792, 6553
86, 3778, 1813, 6632
87, 3779, 1834, 6711
88, 3781, 1855, 6790
89, 3783, 1876, 6869
90, 3784, 1897, 6947
91, 3786, 1917, 7026
92, 3788, 1938, 7105
93, 3789, 1959, 7184
94, 3791, 1980, 7263
95, 3793, 2001, 7342
96, 3794, 2022, 7421
97, 3796, 2042, 7501
98, 3798, 2063, 7580
99, 3799, 2084, 7659
100, 3802, 2105, 7738
101, 3803, 2126, 7817
102, 3805, 2147, 7897
103, 3807, 2168, 7976
104, 3808, 2188, 8055
105, 3810, 2209, 8135
106, 3812, 2230, 8214
107, 3814, 2251, 8294
108, 3815, 2272, 8373
109, 3817, 2293, 8453
110, 3819, 2313, 8532
111, 3821, 2334, 8612
112, 3822, 2355, 8692
113, 3824, 2376, 8771
114, 3826, 2397, 8851
115, 3828, 2418, 8931
116, 3830, 2438, 9011
117, 3832, 2459, 9091
118, 3834, 2480, 9170
119, 3836, 2501, 9250
120, 3838, 2522, 9330
121, 3839, 2543, 9410
122, 3842, 2564, 9491
123, 3844, 2584, 9571
124, 3846, 2605, 9651
125, 3848, 2626, 9731
126, 3850, 2647, 9811
