%Discharge
%t(seconds), mVcell
0, 4175
1, 3999
2, 3956
3, 3925
4, 3901
5, 3880
6, 3862
7, 3847
8, 3833
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3666
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3618
36, 3612
37, 3607
38, 3601
39, 3596
40, 3590
41, 3585
42, 3579
43, 3574
44, 3569
45, 3562
46, 3557
47, 3552
48, 3547
49, 3543
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3448
74, 3445
75, 3442
76, 3439
77, 3436
78, 3432
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3414
85, 3412
86, 3409
87, 3406
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3383
97, 3380
98, 3378
99, 3375
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3346
111, 3343
112, 3341
113, 3338
114, 3335
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3284
132, 3281
133, 3278
134, 3274
135, 3271
136, 3267
137, 3263
138, 3260
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3230
146, 3226
147, 3221
148, 3217
149, 3212
150, 3207
151, 3201
152, 3196
153, 3190
154, 3184
155, 3178
156, 3171
157, 3161
158, 3153
159, 3145
160, 3136
161, 3125
162, 3115
163, 3103
164, 3090
165, 3076
166, 3060
167, 3043
168, 3025
169, 3005
170, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3142, 21, 65
1, 3276, 42, 134
2, 3346, 63, 203
3, 3391, 83, 274
4, 3425, 104, 346
5, 3461, 125, 418
6, 3483, 146, 490
7, 3502, 167, 563
8, 3518, 188, 637
9, 3531, 208, 710
10, 3543, 229, 784
11, 3552, 250, 858
12, 3560, 271, 932
13, 3567, 292, 1007
14, 3573, 313, 1081
15, 3579, 333, 1156
16, 3584, 354, 1230
17, 3589, 375, 1305
18, 3594, 396, 1380
19, 3598, 417, 1455
20, 3602, 438, 1530
21, 3607, 459, 1605
22, 3611, 479, 1681
23, 3616, 500, 1756
24, 3620, 521, 1831
25, 3624, 542, 1907
26, 3628, 563, 1983
27, 3632, 584, 2058
28, 3636, 604, 2134
29, 3639, 625, 2210
30, 3643, 646, 2286
31, 3646, 667, 2362
32, 3650, 688, 2438
33, 3654, 709, 2514
34, 3657, 729, 2590
35, 3661, 750, 2666
36, 3664, 771, 2743
37, 3668, 792, 2819
38, 3671, 813, 2896
39, 3674, 834, 2972
40, 3677, 855, 3049
41, 3682, 875, 3126
42, 3685, 896, 3203
43, 3688, 917, 3279
44, 3691, 938, 3356
45, 3694, 959, 3433
46, 3697, 980, 3510
47, 3700, 1000, 3587
48, 3703, 1021, 3665
49, 3705, 1042, 3742
50, 3708, 1063, 3819
51, 3710, 1084, 3896
52, 3713, 1105, 3974
53, 3716, 1125, 4051
54, 3718, 1146, 4129
55, 3720, 1167, 4206
56, 3722, 1188, 4284
57, 3725, 1209, 4362
58, 3727, 1230, 4439
59, 3729, 1250, 4517
60, 3731, 1271, 4595
61, 3733, 1292, 4673
62, 3735, 1313, 4750
63, 3737, 1334, 4828
64, 3739, 1355, 4906
65, 3741, 1376, 4984
66, 3743, 1396, 5062
67, 3745, 1417, 5140
68, 3747, 1438, 5218
69, 3749, 1459, 5296
70, 3750, 1480, 5375
71, 3752, 1501, 5453
72, 3754, 1521, 5531
73, 3756, 1542, 5609
74, 3757, 1563, 5688
75, 3759, 1584, 5766
76, 3761, 1605, 5844
77, 3762, 1626, 5923
78, 3764, 1646, 6001
79, 3766, 1667, 6080
80, 3767, 1688, 6158
81, 3769, 1709, 6237
82, 3771, 1730, 6315
83, 3772, 1751, 6394
84, 3775, 1772, 6473
85, 3776, 1792, 6551
86, 3778, 1813, 6630
87, 3780, 1834, 6709
88, 3781, 1855, 6788
89, 3783, 1876, 6866
90, 3785, 1897, 6945
91, 3786, 1917, 7024
92, 3788, 1938, 7103
93, 3790, 1959, 7182
94, 3791, 1980, 7261
95, 3793, 2001, 7340
96, 3795, 2022, 7419
97, 3797, 2042, 7499
98, 3798, 2063, 7578
99, 3800, 2084, 7657
100, 3801, 2105, 7736
101, 3803, 2126, 7815
102, 3805, 2147, 7895
103, 3807, 2168, 7974
104, 3809, 2188, 8053
105, 3810, 2209, 8133
106, 3812, 2230, 8212
107, 3814, 2251, 8292
108, 3816, 2272, 8371
109, 3818, 2293, 8451
110, 3820, 2313, 8530
111, 3821, 2334, 8610
112, 3823, 2355, 8690
113, 3825, 2376, 8769
114, 3827, 2397, 8849
115, 3829, 2418, 8929
116, 3831, 2438, 9009
117, 3832, 2459, 9089
118, 3834, 2480, 9169
119, 3836, 2501, 9249
120, 3838, 2522, 9329
121, 3840, 2543, 9409
122, 3842, 2564, 9489
123, 3844, 2584, 9569
124, 3846, 2605, 9649
125, 3848, 2626, 9729
126, 3850, 2647, 9809
127, 3852, 2668, 9890
128, 3855, 2689, 9970
129, 3857, 2709, 10050
130, 3859, 2730, 10131
131, 3861, 2751, 10211
132, 3864, 2772, 10292
133, 3866, 2793, 10372
134, 3868, 2814, 10453
135, 3870, 2834, 10534
136, 3872, 2855, 10614
137, 3875, 2876, 10695
138, 3877, 2897, 10776
139, 3880, 2918, 10857
140, 3882, 2939, 10938
141, 3885, 2960, 11019
142, 3887, 2980, 11100
143, 3891, 3001, 11181
144, 3893, 3022, 11262
145, 3896, 3043, 11343
146, 3899, 3064, 11424
147, 3902, 3085, 11506
148, 3904, 3105, 11587
149, 3907, 3126, 11669
150, 3910, 3147, 11750
151, 3913, 3168, 11832
152, 3916, 3189, 11913
153, 3919, 3210, 11995
154, 3922, 3230, 12077
155, 3925, 3251, 12158
156, 3928, 3272, 12240
157, 3931, 3293, 12322
158, 3934, 3314, 12404
159, 3937, 3335, 12486
160, 3940, 3356, 12568
161, 3943, 3376, 12651
162, 3947, 3397, 12733
163, 3951, 3418, 12815
164, 3954, 3439, 12898
165, 3957, 3460, 12980
166, 3961, 3481, 13063
167, 3964, 3501, 13145
168, 3967, 3522, 13228
169, 3971, 3543, 13311
170, 3974, 3564, 13393
171, 3978, 3585, 13476
172, 3981, 3606, 13559
173, 3985, 3626, 13642
174, 3988, 3647, 13726
175, 3992, 3668, 13809
176, 3995, 3689, 13892
177, 3999, 3710, 13975
178, 4002, 3731, 14059
179, 4006, 3751, 14142
180, 4010, 3772, 14226
181, 4014, 3793, 14309
182, 4018, 3814, 14393
183, 4021, 3835, 14477
184, 4025, 3856, 14561
185, 4029, 3877, 14645
186, 4032, 3897, 14729
187, 4036, 3918, 14813
188, 4040, 3939, 14897
189, 4044, 3960, 14982
190, 4047, 3981, 15066
191, 4051, 4002, 15150
192, 4055, 4022, 15235
193, 4058, 4043, 15319
194, 4063, 4064, 15404
195, 4066, 4085, 15489
196, 4070, 4106, 15574
197, 4074, 4127, 15659
198, 4078, 4147, 15744
199, 4083, 4168, 15829
200, 4087, 4189, 15914
201, 4091, 4210, 15999
202, 4094, 4231, 16084
203, 4098, 4252, 16170
204, 4102, 4273, 16255
205, 4106, 4293, 16341
206, 4110, 4314, 16427
207, 4114, 4335, 16512
208, 4118, 4356, 16598
209, 4122, 4377, 16684
210, 4126, 4398, 16770
211, 4130, 4418, 16856
212, 4134, 4439, 16942
213, 4138, 4460, 17028
214, 4143, 4481, 17115
215, 4147, 4502, 17201
216, 4151, 4523, 17288
217, 4156, 4543, 17374
218, 4160, 4564, 17461
219, 4164, 4585, 17548
220, 4168, 4606, 17635
221, 4173, 4627, 17722
222, 4177, 4648, 17809
223, 4181, 4669, 17896
224, 4185, 4689, 17983
225, 4190, 4710, 18070
226, 4194, 4731, 18158
227, 4198, 4752, 18245
228, 4202, 4773, 18333
229, 4207, 4794, 18421
230, 4211, 4814, 18508
231, 4215, 4835, 18596
232, 4220, 4856, 18684
233, 4224, 4877, 18772
234, 4229, 4898, 18860
235, 4233, 4919, 18949
236, 4239, 4939, 19037
237, 4243, 4960, 19125
