%Discharge
%t(seconds), mVcell
0, 4208
1, 4029
2, 3988
3, 3961
4, 3939
5, 3921
6, 3905
7, 3892
8, 3879
9, 3865
10, 3856
11, 3846
12, 3838
13, 3830
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3787
20, 3781
21, 3775
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3736
28, 3731
29, 3725
30, 3719
31, 3714
32, 3708
33, 3703
34, 3698
35, 3692
36, 3687
37, 3682
38, 3676
39, 3671
40, 3666
41, 3661
42, 3656
43, 3651
44, 3645
45, 3639
46, 3634
47, 3629
48, 3624
49, 3619
50, 3614
51, 3609
52, 3605
53, 3600
54, 3595
55, 3590
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3560
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3534
69, 3531
70, 3527
71, 3523
72, 3520
73, 3517
74, 3513
75, 3510
76, 3507
77, 3504
78, 3501
79, 3497
80, 3494
81, 3490
82, 3488
83, 3485
84, 3482
85, 3479
86, 3476
87, 3474
88, 3471
89, 3468
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3449
98, 3446
99, 3444
100, 3441
101, 3438
102, 3436
103, 3434
104, 3432
105, 3430
106, 3427
107, 3425
108, 3423
109, 3421
110, 3418
111, 3416
112, 3414
113, 3412
114, 3409
115, 3407
116, 3405
117, 3403
118, 3401
119, 3398
120, 3395
121, 3393
122, 3391
123, 3389
124, 3386
125, 3384
126, 3381
127, 3379
128, 3377
129, 3374
130, 3372
131, 3369
132, 3367
133, 3365
134, 3362
135, 3360
136, 3357
137, 3355
138, 3351
139, 3349
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3334
146, 3331
147, 3329
148, 3326
149, 3323
150, 3321
151, 3318
152, 3315
153, 3312
154, 3309
155, 3306
156, 3302
157, 3299
158, 3296
159, 3293
160, 3290
161, 3286
162, 3283
163, 3279
164, 3276
165, 3272
166, 3268
167, 3264
168, 3260
169, 3256
170, 3252
171, 3247
172, 3242
173, 3238
174, 3231
175, 3226
176, 3220
177, 3214
178, 3208
179, 3202
180, 3195
181, 3188
182, 3180
183, 3172
184, 3163
185, 3153
186, 3142
187, 3129
188, 3115
189, 3099
190, 3082
191, 3062
192, 3040
193, 3015
194, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 20, 62
1, 3255, 41, 130
2, 3308, 62, 199
3, 3346, 83, 268
4, 3376, 103, 339
5, 3403, 124, 410
6, 3425, 145, 481
7, 3445, 166, 553
8, 3463, 187, 625
9, 3480, 208, 697
10, 3495, 228, 770
11, 3508, 249, 843
12, 3519, 270, 917
13, 3528, 291, 990
14, 3535, 312, 1064
15, 3541, 333, 1138
16, 3546, 353, 1212
17, 3550, 374, 1286
18, 3553, 395, 1360
19, 3557, 416, 1434
20, 3561, 437, 1508
21, 3565, 458, 1582
22, 3568, 478, 1657
23, 3571, 499, 1731
24, 3575, 520, 1806
25, 3578, 541, 1880
26, 3581, 562, 1955
27, 3584, 583, 2030
28, 3587, 604, 2104
29, 3590, 624, 2179
30, 3594, 645, 2254
31, 3597, 666, 2329
32, 3600, 687, 2404
33, 3603, 708, 2479
34, 3606, 729, 2554
35, 3609, 749, 2630
36, 3612, 770, 2705
37, 3615, 791, 2780
38, 3619, 812, 2856
39, 3622, 833, 2931
40, 3625, 854, 3007
41, 3628, 874, 3082
42, 3631, 895, 3158
43, 3634, 916, 3234
44, 3637, 937, 3309
45, 3640, 958, 3385
46, 3642, 979, 3461
47, 3645, 1000, 3537
48, 3648, 1020, 3613
49, 3651, 1041, 3689
50, 3654, 1062, 3765
51, 3657, 1083, 3842
52, 3660, 1104, 3918
53, 3662, 1125, 3994
54, 3665, 1145, 4071
55, 3667, 1166, 4147
56, 3670, 1187, 4224
57, 3673, 1208, 4300
58, 3676, 1229, 4377
59, 3678, 1250, 4453
60, 3681, 1270, 4530
61, 3683, 1291, 4607
62, 3685, 1312, 4684
63, 3688, 1333, 4761
64, 3690, 1354, 4837
65, 3692, 1375, 4914
66, 3694, 1396, 4991
67, 3696, 1416, 5068
68, 3699, 1437, 5145
69, 3700, 1458, 5223
70, 3702, 1479, 5300
71, 3704, 1500, 5377
72, 3706, 1521, 5454
73, 3708, 1541, 5531
74, 3709, 1562, 5609
75, 3712, 1583, 5686
76, 3713, 1604, 5764
77, 3715, 1625, 5841
78, 3716, 1646, 5918
79, 3718, 1666, 5996
80, 3719, 1687, 6073
