%Discharge
%t(seconds), mVcell
0, 4167
1, 3995
2, 3956
3, 3927
4, 3904
5, 3884
6, 3867
7, 3851
8, 3838
9, 3825
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3739
19, 3731
20, 3724
21, 3717
22, 3710
23, 3703
24, 3696
25, 3690
26, 3683
27, 3677
28, 3671
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3635
35, 3629
36, 3623
37, 3615
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3539
53, 3534
54, 3529
55, 3524
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3463
72, 3459
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3422
85, 3420
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3403
92, 3400
93, 3397
94, 3395
95, 3392
96, 3389
97, 3387
98, 3384
99, 3382
100, 3379
101, 3377
102, 3374
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3356
110, 3354
111, 3351
112, 3348
113, 3345
114, 3343
115, 3340
116, 3338
117, 3335
118, 3332
119, 3329
120, 3327
121, 3324
122, 3321
123, 3318
124, 3315
125, 3313
126, 3310
127, 3307
128, 3304
129, 3300
130, 3297
131, 3293
132, 3290
133, 3287
134, 3284
135, 3281
136, 3277
137, 3274
138, 3270
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3230
149, 3225
150, 3221
151, 3216
152, 3210
153, 3205
154, 3200
155, 3194
156, 3188
157, 3182
158, 3175
159, 3168
160, 3160
161, 3152
162, 3143
163, 3133
164, 3122
165, 3110
166, 3093
167, 3079
168, 3064
169, 3047
170, 3028
171, 3008
172, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3080, 2, 5
1, 3283, 22, 73
2, 3347, 43, 143
3, 3389, 64, 214
4, 3422, 85, 285
5, 3450, 106, 357
6, 3473, 127, 429
7, 3493, 148, 502
8, 3510, 168, 575
9, 3524, 189, 649
10, 3536, 210, 723
11, 3550, 231, 797
12, 3555, 252, 871
13, 3563, 273, 945
14, 3570, 293, 1019
15, 3577, 314, 1094
16, 3582, 335, 1169
17, 3587, 356, 1243
18, 3592, 377, 1318
19, 3596, 398, 1393
20, 3600, 418, 1468
21, 3605, 439, 1543
22, 3609, 460, 1618
23, 3613, 481, 1694
24, 3617, 502, 1769
25, 3621, 523, 1845
26, 3625, 544, 1920
27, 3629, 564, 1996
28, 3632, 585, 2071
29, 3636, 606, 2147
30, 3640, 627, 2223
31, 3643, 648, 2299
32, 3647, 669, 2375
33, 3650, 689, 2451
34, 3654, 710, 2527
35, 3657, 731, 2604
36, 3661, 752, 2680
37, 3664, 773, 2756
38, 3669, 794, 2833
39, 3671, 814, 2909
40, 3675, 835, 2986
41, 3678, 856, 3062
42, 3682, 877, 3139
43, 3685, 898, 3216
44, 3688, 919, 3293
45, 3691, 940, 3370
46, 3694, 960, 3447
47, 3697, 981, 3524
48, 3699, 1002, 3601
49, 3702, 1023, 3678
50, 3705, 1044, 3755
51, 3708, 1065, 3833
52, 3710, 1085, 3910
53, 3713, 1106, 3987
54, 3715, 1127, 4065
55, 3717, 1148, 4142
56, 3720, 1169, 4220
57, 3722, 1190, 4297
58, 3724, 1210, 4375
59, 3726, 1231, 4453
60, 3729, 1252, 4530
61, 3730, 1273, 4608
62, 3732, 1294, 4686
63, 3734, 1315, 4764
64, 3737, 1336, 4841
65, 3738, 1356, 4919
66, 3740, 1377, 4997
67, 3742, 1398, 5075
68, 3744, 1419, 5153
69, 3746, 1440, 5231
70, 3747, 1461, 5309
71, 3749, 1481, 5388
72, 3751, 1502, 5466
73, 3753, 1523, 5544
74, 3754, 1544, 5622
75, 3756, 1565, 5701
76, 3758, 1586, 5779
77, 3760, 1606, 5857
78, 3761, 1627, 5936
79, 3763, 1648, 6014
80, 3765, 1669, 6093
81, 3766, 1690, 6171
82, 3768, 1711, 6250
83, 3770, 1731, 6328
84, 3772, 1752, 6407
85, 3773, 1773, 6485
86, 3775, 1794, 6564
87, 3777, 1815, 6643
88, 3779, 1836, 6722
89, 3780, 1857, 6800
90, 3782, 1877, 6879
91, 3783, 1898, 6958
92, 3785, 1919, 7037
93, 3787, 1940, 7116
94, 3789, 1961, 7195
95, 3790, 1982, 7274
96, 3792, 2002, 7353
97, 3793, 2023, 7432
98, 3795, 2044, 7511
99, 3797, 2065, 7590
100, 3799, 2086, 7669
101, 3801, 2107, 7748
102, 3803, 2127, 7828
103, 3804, 2148, 7907
104, 3806, 2169, 7986
105, 3808, 2190, 8066
106, 3809, 2211, 8145
107, 3811, 2232, 8224
108, 3813, 2253, 8304
109, 3815, 2273, 8383
110, 3816, 2294, 8463
111, 3818, 2315, 8543
112, 3820, 2336, 8622
113, 3822, 2357, 8702
114, 3824, 2378, 8782
115, 3825, 2398, 8861
116, 3827, 2419, 8941
117, 3829, 2440, 9021
118, 3831, 2461, 9101
119, 3834, 2482, 9181
120, 3835, 2503, 9261
121, 3837, 2523, 9340
122, 3839, 2544, 9420
123, 3841, 2565, 9501
124, 3843, 2586, 9581
125, 3845, 2607, 9661
126, 3847, 2628, 9741
127, 3849, 2649, 9821
128, 3851, 2669, 9901
129, 3853, 2690, 9982
130, 3856, 2711, 10062
131, 3858, 2732, 10143
132, 3860, 2753, 10223
133, 3862, 2774, 10303
134, 3865, 2794, 10384
135, 3867, 2815, 10465
136, 3869, 2836, 10545
137, 3872, 2857, 10626
138, 3875, 2878, 10707
139, 3877, 2899, 10787
140, 3880, 2919, 10868
141, 3882, 2940, 10949
142, 3885, 2961, 11030
143, 3887, 2982, 11111
144, 3890, 3003, 11192
145, 3893, 3024, 11273
146, 3895, 3045, 11355
147, 3898, 3065, 11436
148, 3901, 3086, 11517
149, 3904, 3107, 11599
150, 3907, 3128, 11680
151, 3909, 3149, 11761
152, 3912, 3170, 11843
153, 3915, 3190, 11925
154, 3918, 3211, 12006
155, 3921, 3232, 12088
156, 3924, 3253, 12170
157, 3928, 3274, 12252
158, 3931, 3295, 12334
159, 3934, 3315, 12416
160, 3938, 3336, 12498
161, 3941, 3357, 12580
162, 3944, 3378, 12662
163, 3947, 3399, 12744
164, 3950, 3420, 12827
165, 3954, 3441, 12909
166, 3957, 3461, 12991
167, 3960, 3482, 13074
168, 3964, 3503, 13157
169, 3967, 3524, 13239
170, 3970, 3545, 13322
171, 3974, 3566, 13405
172, 3977, 3586, 13488
173, 3981, 3607, 13571
174, 3984, 3628, 13654
175, 3989, 3649, 13737
176, 3992, 3670, 13820
177, 3996, 3691, 13903
178, 3999, 3711, 13987
179, 4003, 3732, 14070
180, 4007, 3753, 14154
181, 4010, 3774, 14237
182, 4014, 3795, 14321
183, 4017, 3816, 14405
184, 4021, 3837, 14488
185, 4025, 3857, 14572
186, 4028, 3878, 14656
187, 4032, 3899, 14740
188, 4036, 3920, 14824
189, 4039, 3941, 14909
190, 4043, 3962, 14993
191, 4047, 3982, 15077
192, 4051, 4003, 15162
193, 4056, 4024, 15246
194, 4059, 4045, 15331
195, 4063, 4066, 15415
196, 4067, 4087, 15500
197, 4071, 4107, 15585
198, 4075, 4128, 15670
199, 4079, 4149, 15755
200, 4083, 4170, 15840
201, 4087, 4191, 15925
202, 4090, 4212, 16010
203, 4094, 4232, 16096
204, 4098, 4253, 16181
205, 4102, 4274, 16267
206, 4106, 4295, 16352
207, 4110, 4316, 16438
208, 4114, 4337, 16524
209, 4118, 4358, 16609
210, 4122, 4378, 16695
211, 4126, 4399, 16781
212, 4130, 4420, 16867
213, 4134, 4441, 16954
214, 4138, 4462, 17040
215, 4143, 4483, 17126
216, 4147, 4503, 17213
217, 4152, 4524, 17299
218, 4156, 4545, 17386
219, 4160, 4566, 17472
220, 4164, 4587, 17559
221, 4168, 4608, 17646
222, 4172, 4628, 17733
223, 4176, 4649, 17820
224, 4181, 4670, 17907
225, 4185, 4691, 17994
226, 4189, 4712, 18082
227, 4193, 4733, 18169
228, 4198, 4754, 18257
229, 4202, 4774, 18344
230, 4207, 4795, 18432
231, 4211, 4816, 18520
232, 4215, 4837, 18608
233, 4220, 4858, 18695
234, 4224, 4879, 18784
235, 4228, 4899, 18872
236, 4233, 4920, 18960
237, 4238, 4941, 19048
238, 4243, 4962, 19137
239, 4247, 4983, 19225
240, 4252, 5004, 19314
