%Discharge
%t(seconds), mVcell
0, 4175
1, 3999
2, 3955
3, 3924
4, 3900
5, 3879
6, 3862
7, 3846
8, 3833
9, 3816
10, 3805
11, 3794
12, 3784
13, 3775
14, 3766
15, 3758
16, 3749
17, 3742
18, 3734
19, 3727
20, 3720
21, 3713
22, 3706
23, 3700
24, 3693
25, 3687
26, 3681
27, 3673
28, 3667
29, 3661
30, 3655
31, 3650
32, 3644
33, 3638
34, 3633
35, 3627
36, 3622
37, 3616
38, 3611
39, 3606
40, 3601
41, 3595
42, 3590
43, 3585
44, 3580
45, 3574
46, 3569
47, 3564
48, 3559
49, 3555
50, 3550
51, 3546
52, 3541
53, 3537
54, 3532
55, 3528
56, 3524
57, 3520
58, 3516
59, 3512
60, 3508
61, 3505
62, 3501
63, 3497
64, 3494
65, 3489
66, 3485
67, 3482
68, 3479
69, 3475
70, 3472
71, 3469
72, 3466
73, 3463
74, 3460
75, 3457
76, 3454
77, 3451
78, 3448
79, 3445
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3428
86, 3426
87, 3423
88, 3421
89, 3418
90, 3416
91, 3413
92, 3411
93, 3408
94, 3406
95, 3403
96, 3401
97, 3399
98, 3396
99, 3394
100, 3392
101, 3389
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3341
121, 3339
122, 3336
123, 3333
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3315
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3297
137, 3294
138, 3290
139, 3287
140, 3284
141, 3280
142, 3277
143, 3274
144, 3270
145, 3267
146, 3263
147, 3260
148, 3256
149, 3252
150, 3248
151, 3244
152, 3240
153, 3236
154, 3232
155, 3227
156, 3222
157, 3216
158, 3211
159, 3206
160, 3201
161, 3195
162, 3189
163, 3183
164, 3177
165, 3170
166, 3163
167, 3155
168, 3147
169, 3138
170, 3128
171, 3117
172, 3106
173, 3093
174, 3074
175, 3058
176, 3041
177, 3022
178, 3000
179, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3120, 12, 38
1, 3334, 33, 107
2, 3392, 54, 178
3, 3429, 75, 249
4, 3459, 95, 321
5, 3483, 116, 394
6, 3503, 137, 467
7, 3519, 158, 540
8, 3532, 179, 614
9, 3542, 200, 688
10, 3551, 220, 762
11, 3558, 241, 836
12, 3564, 262, 910
13, 3570, 283, 985
14, 3576, 304, 1059
15, 3581, 325, 1134
16, 3586, 346, 1209
17, 3590, 366, 1283
18, 3595, 387, 1358
19, 3599, 408, 1433
20, 3603, 429, 1508
21, 3607, 450, 1584
22, 3611, 471, 1659
23, 3615, 491, 1734
24, 3619, 512, 1810
25, 3623, 533, 1885
26, 3627, 554, 1961
27, 3630, 575, 2036
28, 3634, 596, 2112
29, 3638, 616, 2188
30, 3641, 637, 2264
31, 3645, 658, 2340
32, 3650, 679, 2416
33, 3653, 700, 2492
34, 3656, 721, 2568
35, 3660, 742, 2644
36, 3663, 762, 2721
37, 3667, 783, 2797
38, 3670, 804, 2874
39, 3673, 825, 2950
40, 3676, 846, 3027
41, 3679, 867, 3104
42, 3682, 887, 3180
43, 3685, 908, 3257
44, 3688, 929, 3334
45, 3691, 950, 3411
46, 3694, 971, 3488
47, 3697, 992, 3565
48, 3699, 1012, 3642
49, 3702, 1033, 3719
50, 3705, 1054, 3796
51, 3708, 1075, 3874
52, 3710, 1096, 3951
53, 3713, 1117, 4028
54, 3715, 1138, 4106
55, 3717, 1158, 4183
56, 3719, 1179, 4261
57, 3721, 1200, 4338
58, 3723, 1221, 4416
59, 3725, 1242, 4494
60, 3727, 1263, 4571
61, 3729, 1283, 4649
62, 3731, 1304, 4727
63, 3733, 1325, 4805
64, 3735, 1346, 4882
65, 3737, 1367, 4960
66, 3738, 1388, 5038
67, 3740, 1408, 5116
68, 3742, 1429, 5194
69, 3743, 1450, 5272
70, 3745, 1471, 5350
71, 3747, 1492, 5428
72, 3749, 1513, 5506
73, 3750, 1534, 5585
74, 3752, 1554, 5663
75, 3754, 1575, 5741
76, 3755, 1596, 5819
77, 3757, 1617, 5898
78, 3758, 1638, 5976
79, 3760, 1659, 6054
80, 3761, 1679, 6133
81, 3763, 1700, 6211
82, 3764, 1721, 6289
83, 3766, 1742, 6368
84, 3768, 1763, 6447
85, 3769, 1784, 6525
86, 3771, 1804, 6604
87, 3772, 1825, 6682
88, 3774, 1846, 6761
89, 3775, 1867, 6840
90, 3777, 1888, 6918
91, 3779, 1909, 6997
92, 3781, 1930, 7076
93, 3782, 1950, 7155
94, 3784, 1971, 7234
95, 3785, 1992, 7312
96, 3787, 2013, 7391
97, 3788, 2034, 7470
98, 3790, 2055, 7549
99, 3791, 2075, 7628
100, 3793, 2096, 7707
101, 3795, 2117, 7786
102, 3796, 2138, 7866
103, 3798, 2159, 7945
104, 3799, 2180, 8024
105, 3801, 2200, 8103
106, 3802, 2221, 8182
107, 3804, 2242, 8262
108, 3805, 2263, 8341
109, 3808, 2284, 8420
110, 3809, 2305, 8500
111, 3811, 2326, 8579
112, 3812, 2346, 8659
113, 3814, 2367, 8738
114, 3815, 2388, 8818
115, 3817, 2409, 8897
116, 3819, 2430, 8977
117, 3820, 2451, 9056
118, 3822, 2471, 9136
119, 3824, 2492, 9216
120, 3825, 2513, 9295
121, 3827, 2534, 9375
122, 3829, 2555, 9455
123, 3831, 2576, 9535
124, 3832, 2596, 9615
125, 3834, 2617, 9695
126, 3836, 2638, 9775
127, 3837, 2659, 9855
128, 3840, 2680, 9935
129, 3842, 2701, 10015
130, 3843, 2721, 10095
131, 3845, 2742, 10175
132, 3847, 2763, 10255
133, 3849, 2784, 10335
134, 3851, 2805, 10416
135, 3853, 2826, 10496
136, 3855, 2847, 10576
137, 3857, 2867, 10657
138, 3859, 2888, 10737
139, 3861, 2909, 10817
140, 3863, 2930, 10898
141, 3865, 2951, 10979
142, 3867, 2972, 11059
143, 3869, 2992, 11140
144, 3871, 3013, 11220
145, 3874, 3034, 11301
146, 3877, 3055, 11382
147, 3879, 3076, 11463
148, 3881, 3097, 11544
149, 3884, 3117, 11625
150, 3886, 3138, 11706
151, 3889, 3159, 11787
152, 3891, 3180, 11868
153, 3893, 3201, 11949
154, 3896, 3222, 12030
155, 3899, 3243, 12111
156, 3901, 3263, 12193
157, 3904, 3284, 12274
158, 3906, 3305, 12355
159, 3909, 3326, 12437
160, 3912, 3347, 12518
161, 3915, 3368, 12600
162, 3917, 3388, 12682
163, 3920, 3409, 12763
164, 3923, 3430, 12845
165, 3927, 3451, 12927
166, 3930, 3472, 13009
167, 3933, 3493, 13091
168, 3936, 3513, 13173
169, 3939, 3534, 13255
170, 3942, 3555, 13337
171, 3945, 3576, 13419
172, 3948, 3597, 13502
173, 3951, 3618, 13584
174, 3954, 3639, 13666
175, 3957, 3659, 13749
176, 3961, 3680, 13831
177, 3964, 3701, 13914
178, 3967, 3722, 13997
179, 3971, 3743, 14080
180, 3974, 3764, 14162
181, 3977, 3784, 14245
182, 3981, 3805, 14328
183, 3985, 3826, 14411
184, 3988, 3847, 14494
185, 3992, 3868, 14578
186, 3995, 3889, 14661
187, 3999, 3909, 14744
188, 4002, 3930, 14828
189, 4006, 3951, 14911
190, 4009, 3972, 14995
191, 4013, 3993, 15078
192, 4016, 4014, 15162
193, 4020, 4035, 15246
194, 4024, 4055, 15330
195, 4027, 4076, 15414
196, 4031, 4097, 15498
197, 4035, 4118, 15582
198, 4038, 4139, 15666
199, 4042, 4160, 15750
200, 4046, 4180, 15834
201, 4049, 4201, 15919
202, 4053, 4222, 16003
203, 4057, 4243, 16088
204, 4060, 4264, 16172
205, 4065, 4285, 16257
206, 4069, 4305, 16342
207, 4073, 4326, 16427
208, 4077, 4347, 16512
209, 4080, 4368, 16597
210, 4084, 4389, 16682
211, 4088, 4410, 16767
212, 4092, 4431, 16852
213, 4096, 4451, 16938
214, 4099, 4472, 17023
215, 4103, 4493, 17109
216, 4107, 4514, 17194
217, 4111, 4535, 17280
218, 4115, 4556, 17366
219, 4119, 4576, 17452
220, 4123, 4597, 17538
221, 4127, 4618, 17624
222, 4131, 4639, 17710
223, 4136, 4660, 17796
224, 4140, 4681, 17882
225, 4144, 4701, 17969
226, 4148, 4722, 18055
227, 4152, 4743, 18142
228, 4156, 4764, 18228
229, 4160, 4785, 18315
230, 4164, 4806, 18402
231, 4168, 4827, 18488
232, 4172, 4847, 18575
233, 4176, 4868, 18662
234, 4180, 4889, 18750
