%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3951
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3781
13, 3771
14, 3759
15, 3750
16, 3742
17, 3733
18, 3726
19, 3718
20, 3711
21, 3703
22, 3696
23, 3689
24, 3683
25, 3676
26, 3669
27, 3663
28, 3657
29, 3650
30, 3644
31, 3638
32, 3630
33, 3624
34, 3618
35, 3613
36, 3607
37, 3601
38, 3596
39, 3590
40, 3585
41, 3580
42, 3574
43, 3569
44, 3564
45, 3559
46, 3554
47, 3549
48, 3544
49, 3539
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3502
58, 3498
59, 3494
60, 3490
61, 3486
62, 3483
63, 3479
64, 3475
65, 3472
66, 3468
67, 3465
68, 3461
69, 3458
70, 3453
71, 3450
72, 3447
73, 3444
74, 3441
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3412
85, 3409
86, 3406
87, 3403
88, 3401
89, 3397
90, 3395
91, 3392
92, 3389
93, 3387
94, 3384
95, 3382
96, 3379
97, 3376
98, 3374
99, 3371
100, 3369
101, 3366
102, 3364
103, 3361
104, 3358
105, 3356
106, 3353
107, 3350
108, 3347
109, 3344
110, 3342
111, 3339
112, 3337
113, 3334
114, 3331
115, 3328
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3298
126, 3295
127, 3292
128, 3289
129, 3286
130, 3282
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3254
139, 3251
140, 3247
141, 3243
142, 3239
143, 3233
144, 3229
145, 3224
146, 3220
147, 3215
148, 3210
149, 3205
150, 3200
151, 3194
152, 3189
153, 3182
154, 3176
155, 3169
156, 3162
157, 3155
158, 3146
159, 3138
160, 3128
161, 3118
162, 3103
163, 3090
164, 3076
165, 3061
166, 3045
167, 3027
168, 3007
169, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3253, 1, 2
1, 3296, 22, 71
2, 3360, 42, 141
3, 3403, 63, 212
4, 3435, 84, 283
5, 3462, 105, 356
6, 3485, 126, 428
7, 3504, 147, 501
8, 3520, 167, 575
9, 3534, 188, 648
10, 3548, 209, 722
11, 3557, 230, 796
12, 3565, 251, 871
13, 3571, 272, 945
14, 3577, 292, 1020
15, 3583, 313, 1094
16, 3588, 334, 1169
17, 3593, 355, 1244
18, 3597, 376, 1319
19, 3602, 397, 1394
20, 3606, 418, 1469
21, 3611, 438, 1544
22, 3615, 459, 1620
23, 3619, 480, 1695
24, 3623, 501, 1771
25, 3627, 522, 1846
26, 3631, 543, 1922
27, 3635, 563, 1998
28, 3639, 584, 2074
29, 3644, 605, 2150
30, 3647, 626, 2226
31, 3651, 647, 2302
32, 3655, 668, 2378
33, 3658, 688, 2454
34, 3662, 709, 2530
35, 3665, 730, 2607
36, 3669, 751, 2683
