%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3959
3, 3930
4, 3908
5, 3888
6, 3871
7, 3857
8, 3844
9, 3832
10, 3821
11, 3811
12, 3801
13, 3792
14, 3783
15, 3775
16, 3767
17, 3757
18, 3752
19, 3743
20, 3736
21, 3729
22, 3722
23, 3716
24, 3710
25, 3703
26, 3697
27, 3691
28, 3685
29, 3679
30, 3674
31, 3668
32, 3662
33, 3657
34, 3651
35, 3645
36, 3640
37, 3633
38, 3627
39, 3622
40, 3617
41, 3612
42, 3607
43, 3601
44, 3596
45, 3591
46, 3586
47, 3581
48, 3577
49, 3572
50, 3567
51, 3563
52, 3558
53, 3553
54, 3549
55, 3543
56, 3539
57, 3535
58, 3531
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3508
65, 3504
66, 3500
67, 3497
68, 3493
69, 3490
70, 3487
71, 3484
72, 3480
73, 3476
74, 3473
75, 3470
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3453
82, 3450
83, 3447
84, 3445
85, 3442
86, 3439
87, 3437
88, 3434
89, 3432
90, 3429
91, 3426
92, 3423
93, 3421
94, 3418
95, 3416
96, 3414
97, 3411
98, 3409
99, 3406
100, 3404
101, 3401
102, 3399
103, 3397
104, 3394
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3379
111, 3377
112, 3374
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3353
122, 3350
123, 3347
124, 3345
125, 3343
126, 3340
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3291
144, 3288
145, 3285
146, 3282
147, 3279
148, 3274
149, 3270
150, 3267
151, 3263
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3239
158, 3235
159, 3230
160, 3226
161, 3221
162, 3216
163, 3211
164, 3205
165, 3199
166, 3193
167, 3185
168, 3178
169, 3171
170, 3163
171, 3154
172, 3145
173, 3135
174, 3124
175, 3112
176, 3099
177, 3085
178, 3069
179, 3051
180, 3031
181, 3010
182, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3128, 21, 65
1, 3312, 42, 134
2, 3368, 63, 204
3, 3407, 83, 275
4, 3437, 104, 347
5, 3462, 125, 419
6, 3483, 146, 492
7, 3501, 167, 565
8, 3516, 188, 638
9, 3528, 208, 712
10, 3538, 229, 785
11, 3547, 250, 859
12, 3554, 271, 933
13, 3560, 292, 1007
14, 3565, 313, 1082
15, 3570, 333, 1156
16, 3575, 354, 1231
17, 3579, 375, 1305
18, 3583, 396, 1380
19, 3587, 417, 1455
20, 3591, 438, 1530
21, 3595, 459, 1605
22, 3599, 479, 1680
23, 3604, 500, 1755
24, 3608, 521, 1830
25, 3611, 542, 1905
26, 3615, 563, 1980
27, 3618, 584, 2056
28, 3622, 604, 2131
29, 3626, 625, 2207
30, 3629, 646, 2283
31, 3632, 667, 2358
32, 3636, 688, 2434
33, 3639, 709, 2510
34, 3643, 729, 2586
35, 3646, 750, 2662
36, 3649, 771, 2738
37, 3652, 792, 2814
38, 3656, 813, 2890
39, 3659, 834, 2966
40, 3662, 855, 3043
41, 3666, 875, 3119
42, 3669, 896, 3196
43, 3672, 917, 3272
44, 3675, 938, 3349
45, 3678, 959, 3425
46, 3681, 980, 3502
47, 3684, 1000, 3579
48, 3687, 1021, 3656
49, 3689, 1042, 3733
50, 3692, 1063, 3810
51, 3695, 1084, 3887
52, 3697, 1105, 3964
53, 3700, 1125, 4041
54, 3702, 1146, 4118
55, 3705, 1167, 4195
56, 3707, 1188, 4272
57, 3709, 1209, 4350
58, 3712, 1230, 4427
59, 3714, 1250, 4504
60, 3716, 1271, 4582
61, 3718, 1292, 4659
62, 3720, 1313, 4737
63, 3722, 1334, 4814
64, 3724, 1355, 4892
65, 3726, 1376, 4970
66, 3727, 1396, 5047
67, 3729, 1417, 5125
68, 3731, 1438, 5203
69, 3733, 1459, 5281
70, 3734, 1480, 5359
71, 3736, 1501, 5436
72, 3737, 1521, 5514
73, 3739, 1542, 5592
74, 3741, 1563, 5670
75, 3742, 1584, 5748
76, 3744, 1605, 5826
77, 3745, 1626, 5904
78, 3747, 1646, 5982
79, 3748, 1667, 6060
80, 3750, 1688, 6139
81, 3752, 1709, 6217
82, 3753, 1730, 6295
83, 3755, 1751, 6373
84, 3757, 1772, 6452
85, 3758, 1792, 6530
86, 3760, 1813, 6608
87, 3761, 1834, 6687
88, 3763, 1855, 6765
89, 3764, 1876, 6844
90, 3766, 1897, 6922
91, 3767, 1917, 7001
92, 3769, 1938, 7079
93, 3770, 1959, 7158
94, 3772, 1980, 7236
95, 3773, 2001, 7315
96, 3775, 2022, 7394
97, 3776, 2042, 7472
98, 3778, 2063, 7551
99, 3779, 2084, 7630
100, 3781, 2105, 7709
101, 3783, 2126, 7787
102, 3784, 2147, 7866
103, 3786, 2168, 7945
104, 3788, 2188, 8024
105, 3789, 2209, 8103
106, 3791, 2230, 8182
107, 3792, 2251, 8261
108, 3794, 2272, 8340
109, 3795, 2293, 8419
110, 3797, 2313, 8498
111, 3798, 2334, 8578
112, 3800, 2355, 8657
113, 3802, 2376, 8736
114, 3803, 2397, 8815
115, 3805, 2418, 8895
116, 3806, 2438, 8974
117, 3808, 2459, 9053
118, 3810, 2480, 9133
119, 3811, 2501, 9212
120, 3813, 2522, 9292
121, 3815, 2543, 9371
122, 3817, 2564, 9451
123, 3818, 2584, 9530
124, 3820, 2605, 9610
125, 3822, 2626, 9690
126, 3823, 2647, 9769
127, 3825, 2668, 9849
128, 3827, 2689, 9929
129, 3829, 2709, 10008
130, 3830, 2730, 10088
131, 3832, 2751, 10168
132, 3834, 2772, 10248
133, 3836, 2793, 10328
134, 3837, 2814, 10408
135, 3839, 2834, 10488
136, 3841, 2855, 10568
137, 3843, 2876, 10648
138, 3845, 2897, 10728
139, 3847, 2918, 10808
140, 3850, 2939, 10889
141, 3852, 2960, 10969
142, 3854, 2980, 11049
143, 3856, 3001, 11130
144, 3858, 3022, 11210
145, 3860, 3043, 11291
146, 3862, 3064, 11371
147, 3865, 3085, 11452
148, 3867, 3105, 11532
149, 3869, 3126, 11613
150, 3871, 3147, 11693
151, 3874, 3168, 11774
152, 3876, 3189, 11855
153, 3878, 3210, 11936
154, 3881, 3230, 12017
155, 3883, 3251, 12098
156, 3886, 3272, 12179
157, 3888, 3293, 12260
158, 3892, 3314, 12341
159, 3894, 3335, 12422
160, 3897, 3356, 12503
161, 3900, 3376, 12584
162, 3902, 3397, 12666
163, 3905, 3418, 12747
164, 3908, 3439, 12829
165, 3911, 3460, 12910
166, 3913, 3481, 12992
167, 3916, 3501, 13073
168, 3919, 3522, 13155
169, 3922, 3543, 13237
170, 3925, 3564, 13319
171, 3928, 3585, 13400
172, 3931, 3606, 13482
173, 3934, 3626, 13564
174, 3937, 3647, 13646
175, 3940, 3668, 13728
176, 3943, 3689, 13811
177, 3948, 3710, 13893
178, 3951, 3731, 13975
179, 3954, 3751, 14058
180, 3957, 3772, 14140
181, 3961, 3793, 14223
182, 3964, 3814, 14305
183, 3967, 3835, 14388
184, 3970, 3856, 14471
185, 3974, 3877, 14554
186, 3977, 3897, 14636
187, 3981, 3918, 14719
188, 3984, 3939, 14802
189, 3988, 3960, 14886
190, 3991, 3981, 14969
191, 3995, 4002, 15052
192, 3998, 4022, 15135
193, 4002, 4043, 15219
194, 4005, 4064, 15302
195, 4009, 4085, 15386
196, 4012, 4106, 15469
197, 4016, 4127, 15553
198, 4019, 4147, 15637
199, 4024, 4168, 15721
200, 4028, 4189, 15805
201, 4031, 4210, 15889
202, 4035, 4231, 15973
203, 4039, 4252, 16057
204, 4042, 4273, 16141
205, 4046, 4293, 16226
206, 4050, 4314, 16310
207, 4053, 4335, 16394
208, 4057, 4356, 16479
209, 4061, 4377, 16564
210, 4064, 4398, 16648
211, 4068, 4418, 16733
212, 4072, 4439, 16818
213, 4076, 4460, 16903
214, 4080, 4481, 16988
215, 4083, 4502, 17073
216, 4087, 4523, 17158
217, 4092, 4543, 17243
218, 4096, 4564, 17329
219, 4100, 4585, 17414
220, 4104, 4606, 17500
221, 4108, 4627, 17585
222, 4112, 4648, 17671
223, 4115, 4669, 17757
224, 4119, 4689, 17843
225, 4123, 4710, 17929
226, 4127, 4731, 18015
227, 4131, 4752, 18101
228, 4135, 4773, 18187
229, 4139, 4794, 18273
230, 4143, 4814, 18360
231, 4147, 4835, 18446
232, 4151, 4856, 18533
233, 4155, 4877, 18619
234, 4159, 4898, 18706
235, 4163, 4919, 18793
236, 4169, 4939, 18879
237, 4173, 4960, 18966
238, 4177, 4981, 19054
239, 4181, 5002, 19141
240, 4185, 5023, 19228
241, 4189, 5044, 19315
242, 4193, 5065, 19403
243, 4198, 5085, 19490
244, 4202, 5106, 19578
245, 4206, 5127, 19665
246, 4210, 5148, 19753
247, 4215, 5169, 19841
248, 4219, 5190, 19929
249, 4223, 5210, 20017
250, 4227, 5231, 20105
251, 4232, 5252, 20193
252, 4236, 5273, 20281
253, 4240, 5294, 20370
254, 4245, 5315, 20458
255, 4249, 5335, 20547
