%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3968
3, 3940
4, 3917
5, 3898
6, 3881
7, 3867
8, 3854
9, 3842
10, 3831
11, 3821
12, 3812
13, 3800
14, 3791
15, 3783
16, 3776
17, 3768
18, 3761
19, 3754
20, 3747
21, 3741
22, 3734
23, 3728
24, 3721
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3678
32, 3672
33, 3666
34, 3661
35, 3655
36, 3650
37, 3644
38, 3639
39, 3634
40, 3628
41, 3623
42, 3618
43, 3613
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3581
50, 3576
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3532
61, 3529
62, 3525
63, 3521
64, 3517
65, 3513
66, 3510
67, 3506
68, 3503
69, 3498
70, 3495
71, 3491
72, 3488
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3464
81, 3461
82, 3458
83, 3455
84, 3453
85, 3450
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3426
95, 3424
96, 3421
97, 3419
98, 3417
99, 3414
100, 3412
101, 3410
102, 3407
103, 3405
104, 3402
105, 3400
106, 3397
107, 3394
108, 3392
109, 3390
110, 3387
111, 3385
112, 3382
113, 3380
114, 3378
115, 3375
116, 3373
117, 3370
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3355
124, 3352
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3337
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3311
141, 3307
142, 3304
143, 3301
144, 3298
145, 3294
146, 3291
147, 3288
148, 3285
149, 3282
150, 3278
151, 3275
152, 3271
153, 3268
154, 3264
155, 3260
156, 3256
157, 3252
158, 3248
159, 3244
160, 3238
161, 3234
162, 3229
163, 3224
164, 3219
165, 3214
166, 3208
167, 3202
168, 3196
169, 3190
170, 3183
171, 3175
172, 3167
173, 3159
174, 3149
175, 3139
176, 3128
177, 3116
178, 3098
179, 3082
180, 3065
181, 3046
182, 3026
183, 3003
184, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3240, 2, 5
1, 3279, 22, 73
2, 3342, 43, 143
3, 3383, 64, 213
4, 3415, 85, 285
5, 3442, 106, 356
6, 3465, 127, 429
7, 3484, 147, 501
8, 3501, 168, 574
9, 3515, 189, 647
10, 3527, 210, 721
11, 3537, 231, 795
12, 3547, 252, 869
13, 3554, 272, 943
14, 3559, 293, 1017
15, 3564, 314, 1091
16, 3568, 335, 1165
17, 3573, 356, 1240
18, 3577, 377, 1314
19, 3581, 398, 1389
20, 3585, 418, 1464
21, 3588, 439, 1539
22, 3592, 460, 1613
23, 3596, 481, 1688
24, 3599, 502, 1763
25, 3603, 523, 1838
26, 3607, 543, 1914
27, 3610, 564, 1989
28, 3614, 585, 2064
29, 3617, 606, 2140
30, 3620, 627, 2215
31, 3625, 648, 2291
32, 3628, 668, 2366
33, 3632, 689, 2442
34, 3635, 710, 2518
35, 3638, 731, 2594
36, 3641, 752, 2669
37, 3645, 773, 2745
38, 3648, 794, 2821
39, 3651, 814, 2897
40, 3654, 835, 2974
41, 3657, 856, 3050
42, 3660, 877, 3126
43, 3663, 898, 3202
44, 3666, 919, 3279
45, 3669, 939, 3355
46, 3672, 960, 3432
47, 3675, 981, 3508
48, 3678, 1002, 3585
49, 3682, 1023, 3662
50, 3685, 1044, 3739
51, 3687, 1064, 3816
52, 3690, 1085, 3892
53, 3692, 1106, 3969
54, 3695, 1127, 4046
55, 3697, 1148, 4123
56, 3700, 1169, 4201
57, 3702, 1189, 4278
58, 3705, 1210, 4355
59, 3707, 1231, 4432
60, 3709, 1252, 4509
61, 3711, 1273, 4587
62, 3713, 1294, 4664
63, 3715, 1315, 4742
64, 3717, 1335, 4819
65, 3719, 1356, 4897
66, 3721, 1377, 4974
67, 3723, 1398, 5052
68, 3725, 1419, 5129
69, 3726, 1440, 5207
70, 3728, 1460, 5285
71, 3730, 1481, 5362
72, 3731, 1502, 5440
73, 3733, 1523, 5518
74, 3734, 1544, 5596
75, 3736, 1565, 5674
76, 3737, 1585, 5752
77, 3739, 1606, 5830
78, 3741, 1627, 5908
79, 3742, 1648, 5986
80, 3744, 1669, 6064
81, 3745, 1690, 6142
82, 3747, 1711, 6220
83, 3748, 1731, 6298
84, 3750, 1752, 6376
85, 3751, 1773, 6454
86, 3753, 1794, 6532
87, 3755, 1815, 6611
88, 3756, 1836, 6689
89, 3758, 1856, 6767
90, 3759, 1877, 6846
91, 3761, 1898, 6924
92, 3762, 1919, 7002
93, 3764, 1940, 7081
94, 3765, 1961, 7159
95, 3767, 1981, 7238
96, 3768, 2002, 7316
97, 3770, 2023, 7395
98, 3771, 2044, 7473
99, 3773, 2065, 7552
100, 3774, 2086, 7631
101, 3776, 2107, 7709
102, 3777, 2127, 7788
103, 3779, 2148, 7867
104, 3781, 2169, 7946
105, 3782, 2190, 8025
106, 3784, 2211, 8103
107, 3785, 2232, 8182
108, 3787, 2252, 8261
109, 3788, 2273, 8340
110, 3790, 2294, 8419
111, 3792, 2315, 8498
112, 3793, 2336, 8577
113, 3795, 2357, 8656
114, 3796, 2377, 8735
115, 3798, 2398, 8815
116, 3799, 2419, 8894
117, 3801, 2440, 8973
118, 3802, 2461, 9052
119, 3804, 2482, 9132
120, 3806, 2503, 9211
121, 3807, 2523, 9290
122, 3809, 2544, 9370
123, 3810, 2565, 9449
124, 3813, 2586, 9528
125, 3814, 2607, 9608
126, 3816, 2628, 9688
127, 3818, 2648, 9767
128, 3819, 2669, 9847
129, 3821, 2690, 9926
130, 3823, 2711, 10006
131, 3825, 2732, 10086
132, 3826, 2753, 10165
133, 3828, 2773, 10245
134, 3830, 2794, 10325
135, 3832, 2815, 10405
136, 3834, 2836, 10485
137, 3836, 2857, 10565
138, 3837, 2878, 10645
139, 3839, 2899, 10725
140, 3841, 2919, 10805
141, 3843, 2940, 10885
142, 3846, 2961, 10965
143, 3848, 2982, 11045
144, 3850, 3003, 11126
145, 3852, 3024, 11206
146, 3854, 3044, 11286
147, 3856, 3065, 11366
148, 3858, 3086, 11447
149, 3860, 3107, 11527
150, 3863, 3128, 11608
151, 3865, 3149, 11688
152, 3867, 3169, 11769
153, 3870, 3190, 11850
154, 3872, 3211, 11930
155, 3874, 3232, 12011
156, 3877, 3253, 12092
157, 3879, 3274, 12173
158, 3882, 3295, 12254
159, 3884, 3315, 12335
160, 3888, 3336, 12416
161, 3890, 3357, 12497
162, 3893, 3378, 12578
163, 3896, 3399, 12659
164, 3898, 3420, 12740
165, 3901, 3440, 12822
166, 3904, 3461, 12903
167, 3907, 3482, 12984
168, 3909, 3503, 13066
169, 3912, 3524, 13147
170, 3915, 3545, 13229
171, 3918, 3565, 13311
172, 3921, 3586, 13392
173, 3924, 3607, 13474
174, 3927, 3628, 13556
175, 3930, 3649, 13638
176, 3933, 3670, 13720
177, 3937, 3690, 13802
178, 3941, 3711, 13884
179, 3944, 3732, 13966
180, 3947, 3753, 14049
181, 3950, 3774, 14131
182, 3954, 3795, 14213
183, 3957, 3816, 14296
184, 3960, 3836, 14378
185, 3963, 3857, 14461
186, 3967, 3878, 14544
187, 3970, 3899, 14626
188, 3973, 3920, 14709
189, 3977, 3941, 14792
190, 3980, 3961, 14875
191, 3984, 3982, 14958
192, 3987, 4003, 15041
193, 3991, 4024, 15124
194, 3994, 4045, 15207
195, 3998, 4066, 15291
196, 4001, 4086, 15374
197, 4005, 4107, 15458
198, 4009, 4128, 15541
199, 4013, 4149, 15625
200, 4016, 4170, 15709
201, 4020, 4191, 15792
202, 4024, 4212, 15876
203, 4027, 4232, 15960
204, 4031, 4253, 16044
205, 4035, 4274, 16128
206, 4038, 4295, 16212
207, 4042, 4316, 16297
208, 4046, 4337, 16381
209, 4049, 4357, 16465
210, 4053, 4378, 16550
211, 4057, 4399, 16634
212, 4060, 4420, 16719
213, 4064, 4441, 16804
214, 4068, 4462, 16888
215, 4072, 4482, 16973
216, 4076, 4503, 17058
217, 4079, 4524, 17143
218, 4084, 4545, 17228
219, 4087, 4566, 17314
220, 4091, 4587, 17399
221, 4095, 4608, 17484
222, 4100, 4628, 17570
223, 4104, 4649, 17655
224, 4108, 4670, 17741
225, 4112, 4691, 17826
226, 4115, 4712, 17912
227, 4119, 4733, 17998
228, 4123, 4753, 18084
229, 4127, 4774, 18170
230, 4131, 4795, 18256
231, 4135, 4816, 18342
232, 4139, 4837, 18429
233, 4143, 4858, 18515
234, 4147, 4878, 18601
235, 4151, 4899, 18688
236, 4155, 4920, 18774
237, 4159, 4941, 18861
238, 4163, 4962, 18948
239, 4167, 4983, 19035
240, 4171, 5004, 19122
241, 4177, 5024, 19209
242, 4181, 5045, 19296
243, 4185, 5066, 19383
244, 4189, 5087, 19470
245, 4193, 5108, 19558
246, 4198, 5129, 19645
247, 4202, 5149, 19733
248, 4206, 5170, 19821
249, 4210, 5191, 19908
250, 4214, 5212, 19996
251, 4219, 5233, 20084
252, 4223, 5254, 20172
253, 4227, 5274, 20260
254, 4232, 5295, 20348
255, 4236, 5316, 20437
256, 4240, 5337, 20525
257, 4245, 5358, 20613
258, 4250, 5379, 20702
259, 4251, 5399, 20788
