%Discharge
%t(seconds), mVcell
0, 4122
1, 3991
2, 3943
3, 3910
4, 3885
5, 3863
6, 3844
7, 3822
8, 3808
9, 3795
10, 3782
11, 3771
12, 3760
13, 3750
14, 3740
15, 3731
16, 3723
17, 3714
18, 3706
19, 3698
20, 3691
21, 3684
22, 3676
23, 3670
24, 3663
25, 3656
26, 3647
27, 3641
28, 3635
29, 3629
30, 3622
31, 3617
32, 3611
33, 3605
34, 3599
35, 3593
36, 3588
37, 3582
38, 3577
39, 3571
40, 3566
41, 3561
42, 3556
43, 3551
44, 3544
45, 3539
46, 3535
47, 3530
48, 3525
49, 3521
50, 3516
51, 3512
52, 3508
53, 3504
54, 3499
55, 3495
56, 3491
57, 3487
58, 3483
59, 3480
60, 3476
61, 3472
62, 3467
63, 3464
64, 3460
65, 3457
66, 3453
67, 3450
68, 3447
69, 3444
70, 3441
71, 3438
72, 3434
73, 3431
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3411
81, 3408
82, 3405
83, 3402
84, 3400
85, 3397
86, 3394
87, 3392
88, 3389
89, 3387
90, 3384
91, 3381
92, 3379
93, 3376
94, 3374
95, 3371
96, 3369
97, 3366
98, 3364
99, 3360
100, 3358
101, 3355
102, 3352
103, 3350
104, 3347
105, 3345
106, 3342
107, 3339
108, 3337
109, 3334
110, 3331
111, 3328
112, 3326
113, 3323
114, 3320
115, 3317
116, 3314
117, 3310
118, 3308
119, 3305
120, 3302
121, 3299
122, 3295
123, 3292
124, 3289
125, 3286
126, 3283
127, 3279
128, 3276
129, 3273
130, 3269
131, 3266
132, 3262
133, 3259
134, 3255
135, 3251
136, 3247
137, 3242
138, 3238
139, 3234
140, 3230
141, 3225
142, 3221
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3180
151, 3174
152, 3168
153, 3161
154, 3154
155, 3147
156, 3136
157, 3127
158, 3118
159, 3108
160, 3097
161, 3085
162, 3072
163, 3058
164, 3043
165, 3026
166, 3008
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 21, 67
1, 3329, 42, 137
2, 3396, 63, 207
3, 3436, 83, 279
4, 3467, 104, 351
5, 3500, 125, 424
6, 3519, 146, 498
7, 3534, 167, 571
8, 3546, 188, 645
9, 3556, 208, 719
10, 3565, 229, 794
11, 3572, 250, 868
12, 3579, 271, 943
13, 3585, 292, 1017
14, 3591, 313, 1092
15, 3596, 333, 1167
16, 3601, 354, 1242
17, 3606, 375, 1317
18, 3611, 396, 1393
19, 3616, 417, 1468
20, 3620, 438, 1543
21, 3624, 459, 1619
22, 3629, 479, 1695
23, 3633, 500, 1770
24, 3638, 521, 1846
25, 3641, 542, 1922
26, 3646, 563, 1998
27, 3651, 584, 2074
28, 3655, 604, 2150
29, 3659, 625, 2226
30, 3663, 646, 2303
31, 3666, 667, 2379
32, 3670, 688, 2456
33, 3673, 709, 2532
34, 3677, 729, 2609
35, 3681, 750, 2686
36, 3684, 771, 2762
37, 3687, 792, 2839
38, 3691, 813, 2916
39, 3694, 834, 2993
40, 3697, 855, 3070
41, 3700, 875, 3147
42, 3703, 896, 3224
43, 3706, 917, 3302
44, 3709, 938, 3379
45, 3713, 959, 3456
46, 3716, 980, 3534
47, 3718, 1000, 3611
48, 3721, 1021, 3689
49, 3724, 1042, 3767
50, 3726, 1063, 3844
51, 3728, 1084, 3922
52, 3731, 1105, 4000
53, 3733, 1125, 4077
54, 3735, 1146, 4155
55, 3737, 1167, 4233
56, 3739, 1188, 4311
57, 3741, 1209, 4389
