%Discharge
%t(seconds), mVcell
0, 4177
1, 4011
2, 3969
3, 3939
4, 3916
5, 3897
6, 3880
7, 3865
8, 3848
9, 3836
10, 3826
11, 3816
12, 3807
13, 3798
14, 3790
15, 3782
16, 3774
17, 3767
18, 3759
19, 3753
20, 3746
21, 3739
22, 3733
23, 3727
24, 3720
25, 3714
26, 3708
27, 3702
28, 3695
29, 3689
30, 3683
31, 3678
32, 3672
33, 3666
34, 3661
35, 3656
36, 3650
37, 3645
38, 3640
39, 3634
40, 3629
41, 3624
42, 3619
43, 3614
44, 3609
45, 3604
46, 3597
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3560
55, 3555
56, 3551
57, 3547
58, 3542
59, 3538
60, 3534
61, 3530
62, 3526
63, 3522
64, 3517
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3496
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3466
81, 3463
82, 3459
83, 3456
84, 3454
85, 3451
86, 3449
87, 3446
88, 3443
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3429
95, 3426
96, 3424
97, 3421
98, 3419
99, 3417
100, 3414
101, 3412
102, 3409
103, 3407
104, 3404
105, 3402
106, 3400
107, 3397
108, 3395
109, 3393
110, 3390
111, 3388
112, 3386
113, 3384
114, 3381
115, 3379
116, 3377
117, 3374
118, 3372
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3354
126, 3351
127, 3349
128, 3347
129, 3344
130, 3342
131, 3339
132, 3337
133, 3334
134, 3332
135, 3329
136, 3326
137, 3324
138, 3320
139, 3317
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3285
151, 3281
152, 3278
153, 3275
154, 3271
155, 3268
156, 3264
157, 3259
158, 3255
159, 3251
160, 3247
161, 3243
162, 3238
163, 3234
164, 3229
165, 3224
166, 3220
167, 3214
168, 3209
169, 3203
170, 3197
171, 3191
172, 3185
173, 3178
174, 3170
175, 3160
176, 3151
177, 3141
178, 3131
179, 3119
180, 3107
181, 3093
182, 3077
183, 3060
184, 3040
185, 3019
186, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3255, 1, 2
1, 3307, 22, 71
2, 3367, 42, 141
3, 3406, 63, 212
4, 3436, 84, 284
5, 3461, 105, 356
6, 3482, 126, 429
7, 3506, 147, 502
8, 3519, 167, 575
9, 3531, 188, 649
10, 3540, 209, 723
11, 3547, 230, 796
12, 3553, 251, 871
13, 3558, 272, 945
14, 3563, 293, 1019
15, 3568, 313, 1093
16, 3572, 334, 1168
17, 3576, 355, 1242
18, 3580, 376, 1317
19, 3584, 397, 1392
20, 3588, 418, 1466
21, 3592, 438, 1541
22, 3596, 459, 1616
23, 3599, 480, 1691
24, 3604, 501, 1766
25, 3608, 522, 1842
26, 3611, 543, 1917
27, 3615, 563, 1992
28, 3618, 584, 2068
29, 3622, 605, 2143
30, 3625, 626, 2219
31, 3629, 647, 2294
32, 3632, 668, 2370
33, 3635, 689, 2446
34, 3638, 709, 2521
35, 3642, 730, 2597
36, 3645, 751, 2673
37, 3648, 772, 2749
38, 3651, 793, 2825
39, 3654, 814, 2902
40, 3657, 834, 2978
41, 3660, 855, 3054
42, 3664, 876, 3130
43, 3668, 897, 3207
44, 3671, 918, 3283
45, 3673, 939, 3360
46, 3676, 959, 3437
47, 3679, 980, 3513
48, 3682, 1001, 3590
49, 3684, 1022, 3667
50, 3687, 1043, 3744
51, 3690, 1064, 3821
52, 3692, 1084, 3897
53, 3695, 1105, 3975
54, 3697, 1126, 4052
55, 3700, 1147, 4129
56, 3702, 1168, 4206
57, 3704, 1189, 4283
58, 3707, 1210, 4360
59, 3709, 1230, 4438
60, 3711, 1251, 4515
61, 3713, 1272, 4592
62, 3715, 1293, 4670
63, 3717, 1314, 4747
64, 3719, 1335, 4825
65, 3721, 1355, 4902
66, 3723, 1376, 4980
67, 3724, 1397, 5057
68, 3726, 1418, 5135
69, 3728, 1439, 5213
70, 3729, 1460, 5291
71, 3731, 1480, 5368
72, 3733, 1501, 5446
73, 3734, 1522, 5524
74, 3736, 1543, 5602
75, 3737, 1564, 5680
76, 3739, 1585, 5758
77, 3740, 1606, 5836
78, 3742, 1626, 5914
79, 3743, 1647, 5992
80, 3745, 1668, 6070
81, 3747, 1689, 6148
82, 3748, 1710, 6226
83, 3750, 1731, 6304
84, 3751, 1751, 6382
85, 3753, 1772, 6460
86, 3754, 1793, 6539
87, 3756, 1814, 6617
88, 3757, 1835, 6695
89, 3759, 1856, 6774
90, 3760, 1876, 6852
91, 3762, 1897, 6930
92, 3763, 1918, 7009
93, 3765, 1939, 7087
94, 3766, 1960, 7166
95, 3768, 1981, 7244
96, 3769, 2002, 7323
97, 3771, 2022, 7401
98, 3772, 2043, 7480
99, 3774, 2064, 7559
100, 3775, 2085, 7637
101, 3777, 2106, 7716
102, 3779, 2127, 7795
103, 3780, 2147, 7874
104, 3782, 2168, 7952
105, 3783, 2189, 8031
106, 3785, 2210, 8110
107, 3786, 2231, 8189
108, 3788, 2252, 8268
109, 3789, 2272, 8347
110, 3791, 2293, 8426
111, 3792, 2314, 8505
112, 3794, 2335, 8584
113, 3795, 2356, 8663
114, 3797, 2377, 8742
115, 3798, 2398, 8821
116, 3800, 2418, 8901
117, 3802, 2439, 8980
118, 3803, 2460, 9059
119, 3805, 2481, 9138
120, 3807, 2502, 9218
121, 3808, 2523, 9297
122, 3810, 2543, 9377
123, 3811, 2564, 9456
124, 3813, 2585, 9535
125, 3815, 2606, 9615
126, 3816, 2627, 9695
127, 3818, 2648, 9774
128, 3820, 2668, 9854
