%Discharge
%t(seconds), mVcell
0, 4174
1, 4011
2, 3971
3, 3943
4, 3920
5, 3901
6, 3884
7, 3869
8, 3856
9, 3843
10, 3832
11, 3818
12, 3809
13, 3800
14, 3791
15, 3782
16, 3774
17, 3766
18, 3758
19, 3751
20, 3744
21, 3737
22, 3730
23, 3723
24, 3716
25, 3710
26, 3703
27, 3697
28, 3690
29, 3684
30, 3676
31, 3670
32, 3664
33, 3658
34, 3652
35, 3646
36, 3640
37, 3635
38, 3629
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3596
45, 3591
46, 3586
47, 3581
48, 3574
49, 3569
50, 3564
51, 3559
52, 3554
53, 3549
54, 3545
55, 3540
56, 3536
57, 3531
58, 3527
59, 3522
60, 3518
61, 3514
62, 3510
63, 3506
64, 3502
65, 3498
66, 3493
67, 3489
68, 3486
69, 3482
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3437
84, 3433
85, 3430
86, 3428
87, 3425
88, 3422
89, 3419
90, 3417
91, 3414
92, 3411
93, 3409
94, 3406
95, 3403
96, 3401
97, 3398
98, 3396
99, 3393
100, 3391
101, 3388
102, 3385
103, 3383
104, 3380
105, 3377
106, 3374
107, 3372
108, 3369
109, 3367
110, 3364
111, 3362
112, 3359
113, 3357
114, 3354
115, 3352
116, 3349
117, 3347
118, 3344
119, 3341
120, 3339
121, 3336
122, 3333
123, 3330
124, 3327
125, 3324
126, 3322
127, 3319
128, 3316
129, 3313
130, 3310
131, 3307
132, 3304
133, 3301
134, 3298
135, 3295
136, 3292
137, 3288
138, 3285
139, 3282
140, 3277
141, 3274
142, 3270
143, 3266
144, 3263
145, 3259
146, 3255
147, 3251
148, 3247
149, 3242
150, 3238
151, 3233
152, 3229
153, 3223
154, 3218
155, 3213
156, 3207
157, 3201
158, 3194
159, 3188
160, 3178
161, 3170
162, 3161
163, 3152
164, 3142
165, 3131
166, 3119
167, 3106
168, 3091
169, 3076
170, 3059
171, 3040
172, 3020
173, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3163, 21, 66
1, 3245, 42, 134
2, 3327, 63, 203
3, 3367, 83, 273
4, 3399, 104, 344
5, 3427, 125, 415
6, 3450, 146, 487
7, 3471, 167, 560
8, 3489, 188, 632
9, 3505, 208, 705
10, 3519, 229, 779
11, 3531, 250, 852
12, 3542, 271, 926
13, 3550, 292, 1000
14, 3558, 313, 1074
15, 3565, 333, 1149
16, 3571, 354, 1223
17, 3576, 375, 1297
18, 3581, 396, 1372
19, 3585, 417, 1447
20, 3590, 438, 1522
21, 3594, 459, 1597
22, 3599, 479, 1672
23, 3603, 500, 1747
24, 3607, 521, 1822
25, 3611, 542, 1897
26, 3614, 563, 1972
27, 3618, 584, 2048
