%Discharge
%t(seconds), mVcell
0, 4159
1, 4026
2, 3984
3, 3947
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3773
19, 3766
20, 3759
21, 3749
22, 3742
23, 3736
24, 3729
25, 3722
26, 3716
27, 3710
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3656
37, 3650
38, 3644
39, 3636
40, 3631
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3550
57, 3543
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3517
64, 3514
65, 3510
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3474
76, 3470
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3434
89, 3431
90, 3428
91, 3426
92, 3423
93, 3420
94, 3418
95, 3415
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3377
111, 3374
112, 3372
113, 3368
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3318
133, 3315
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3267
149, 3263
150, 3257
151, 3253
152, 3249
153, 3245
154, 3240
155, 3235
156, 3230
157, 3225
158, 3220
159, 3214
160, 3208
161, 3201
162, 3194
163, 3187
164, 3179
165, 3170
166, 3161
167, 3151
168, 3136
169, 3124
170, 3110
171, 3095
172, 3079
173, 3062
174, 3043
175, 3022
176, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 1, 2
1, 3245, 22, 70
2, 3310, 42, 139
3, 3353, 63, 209
4, 3386, 84, 279
5, 3414, 105, 350
6, 3439, 126, 422
7, 3460, 147, 494
8, 3479, 167, 567
9, 3495, 188, 640
10, 3510, 209, 713
11, 3522, 230, 786
12, 3533, 251, 860
13, 3546, 272, 934
14, 3554, 292, 1008
15, 3560, 313, 1082
16, 3566, 334, 1156
17, 3571, 355, 1231
18, 3576, 376, 1305
19, 3580, 397, 1380
20, 3584, 418, 1455
21, 3589, 438, 1529
22, 3593, 459, 1604
23, 3596, 480, 1679
24, 3600, 501, 1754
25, 3604, 522, 1829
26, 3607, 543, 1904
27, 3611, 563, 1980
28, 3614, 584, 2055
29, 3618, 605, 2130
30, 3621, 626, 2206
31, 3625, 647, 2281
32, 3630, 668, 2357
33, 3633, 688, 2433
34, 3636, 709, 2509
35, 3640, 730, 2585
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3649, 793, 2812
39, 3653, 814, 2889
40, 3656, 834, 2965
41, 3659, 855, 3041
42, 3662, 876, 3117
43, 3665, 897, 3194
44, 3668, 918, 3270
45, 3671, 939, 3347
46, 3674, 959, 3423
47, 3677, 980, 3500
48, 3680, 1001, 3577
49, 3683, 1022, 3653
50, 3686, 1043, 3730
51, 3688, 1064, 3807
52, 3691, 1084, 3884
53, 3693, 1105, 3961
54, 3696, 1126, 4038
55, 3699, 1147, 4115
56, 3701, 1168, 4192
57, 3704, 1189, 4269
58, 3707, 1210, 4347
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4579
62, 3715, 1293, 4656
63, 3717, 1314, 4734
64, 3719, 1335, 4811
65, 3721, 1355, 4889
66, 3723, 1376, 4966
67, 3725, 1397, 5044
68, 3727, 1418, 5122
69, 3728, 1439, 5199
70, 3730, 1460, 5277
71, 3732, 1480, 5355
72, 3734, 1501, 5433
73, 3736, 1522, 5510
74, 3737, 1543, 5588
75, 3739, 1564, 5666
76, 3741, 1585, 5744
77, 3743, 1606, 5822
78, 3744, 1626, 5900
79, 3746, 1647, 5978
80, 3748, 1668, 6057
81, 3749, 1689, 6135
82, 3751, 1710, 6213
83, 3753, 1731, 6291
84, 3754, 1751, 6369
85, 3756, 1772, 6448
86, 3757, 1793, 6526
87, 3759, 1814, 6604
88, 3761, 1835, 6683
89, 3762, 1856, 6761
90, 3764, 1876, 6839
91, 3766, 1897, 6918
92, 3767, 1918, 6996
93, 3769, 1939, 7075
94, 3771, 1960, 7154
95, 3773, 1981, 7232
96, 3774, 2001, 7311
97, 3776, 2022, 7390
98, 3778, 2043, 7468
99, 3779, 2064, 7547
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3784, 2127, 7784
103, 3786, 2147, 7862
104, 3788, 2168, 7941
105, 3789, 2189, 8020
106, 3791, 2210, 8099
107, 3793, 2231, 8178
108, 3794, 2252, 8258
109, 3796, 2272, 8337
110, 3798, 2293, 8416
111, 3799, 2314, 8495
112, 3802, 2335, 8574
113, 3804, 2356, 8654
114, 3805, 2377, 8733
115, 3807, 2397, 8812
116, 3809, 2418, 8892
117, 3811, 2439, 8971
118, 3812, 2460, 9050
119, 3814, 2481, 9130
120, 3816, 2502, 9209
121, 3818, 2523, 9289
