%Discharge
%t(seconds), mVcell
0, 4161
1, 3978
2, 3935
3, 3904
4, 3879
5, 3858
6, 3840
7, 3824
8, 3809
9, 3796
10, 3783
11, 3772
12, 3761
13, 3751
14, 3741
15, 3732
16, 3723
17, 3712
18, 3704
19, 3696
20, 3688
21, 3681
22, 3674
23, 3667
24, 3660
25, 3653
26, 3647
27, 3640
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3604
34, 3598
35, 3592
36, 3585
37, 3579
38, 3574
39, 3568
40, 3563
41, 3558
42, 3553
43, 3548
44, 3543
45, 3538
46, 3533
47, 3528
48, 3524
49, 3519
50, 3515
51, 3510
52, 3506
53, 3502
54, 3496
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3472
61, 3469
62, 3465
63, 3462
64, 3458
65, 3455
66, 3451
67, 3448
68, 3445
69, 3441
70, 3438
71, 3435
72, 3431
73, 3428
74, 3425
75, 3422
76, 3419
77, 3416
78, 3414
79, 3411
80, 3408
81, 3405
82, 3402
83, 3400
84, 3397
85, 3394
86, 3392
87, 3389
88, 3386
89, 3384
90, 3381
91, 3378
92, 3375
93, 3372
94, 3370
95, 3367
96, 3365
97, 3362
98, 3359
99, 3357
100, 3354
101, 3352
102, 3349
103, 3346
104, 3344
105, 3341
106, 3338
107, 3335
108, 3333
109, 3330
110, 3326
111, 3323
112, 3321
113, 3318
114, 3315
115, 3312
116, 3309
117, 3306
118, 3303
119, 3300
120, 3297
121, 3293
122, 3290
123, 3287
124, 3284
125, 3281
126, 3277
127, 3273
128, 3269
129, 3266
130, 3262
131, 3258
132, 3255
133, 3251
134, 3247
135, 3243
136, 3239
137, 3235
138, 3231
139, 3227
140, 3222
141, 3218
142, 3213
143, 3208
144, 3203
145, 3198
146, 3191
147, 3185
148, 3179
149, 3173
150, 3167
151, 3160
152, 3153
153, 3145
154, 3137
155, 3128
156, 3119
157, 3109
158, 3098
159, 3086
160, 3073
161, 3058
162, 3043
163, 3026
164, 3007
165, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 20, 63
1, 3336, 41, 132
2, 3395, 62, 203
3, 3434, 83, 275
4, 3466, 103, 347
5, 3491, 124, 420
6, 3511, 145, 493
7, 3528, 166, 566
8, 3541, 187, 640
9, 3552, 208, 714
10, 3561, 228, 788
11, 3569, 249, 863
12, 3576, 270, 937
13, 3582, 291, 1012
14, 3588, 312, 1087
15, 3594, 333, 1162
16, 3599, 353, 1237
17, 3604, 374, 1312
18, 3608, 395, 1387
19, 3613, 416, 1462
20, 3619, 437, 1538
21, 3624, 458, 1613
22, 3628, 479, 1689
23, 3632, 499, 1764
24, 3637, 520, 1840
25, 3641, 541, 1916
26, 3645, 562, 1992
27, 3649, 583, 2068
28, 3653, 604, 2144
29, 3656, 624, 2221
30, 3660, 645, 2297
31, 3664, 666, 2373
32, 3667, 687, 2450
33, 3671, 708, 2526
34, 3675, 729, 2603
35, 3678, 749, 2679
36, 3682, 770, 2756
37, 3685, 791, 2833
38, 3689, 812, 2910
39, 3693, 833, 2987
40, 3696, 854, 3064
41, 3699, 875, 3141
42, 3703, 895, 3218
43, 3705, 916, 3295
44, 3708, 937, 3373
45, 3711, 958, 3450
46, 3714, 979, 3527
47, 3717, 1000, 3605
48, 3719, 1020, 3682
49, 3722, 1041, 3760
50, 3724, 1062, 3837
51, 3727, 1083, 3915
52, 3729, 1104, 3993
53, 3731, 1125, 4071
54, 3733, 1145, 4148
55, 3736, 1166, 4226
56, 3738, 1187, 4304
57, 3741, 1208, 4382
58, 3743, 1229, 4460
59, 3744, 1250, 4538
60, 3747, 1270, 4616
61, 3749, 1291, 4694
62, 3750, 1312, 4773
63, 3752, 1333, 4851
64, 3754, 1354, 4929
65, 3756, 1375, 5007
66, 3758, 1396, 5086
67, 3760, 1416, 5164
68, 3761, 1437, 5242
69, 3763, 1458, 5321
70, 3765, 1479, 5399
71, 3767, 1500, 5478
72, 3769, 1521, 5556
73, 3770, 1541, 5635
74, 3772, 1562, 5714
75, 3774, 1583, 5792
76, 3776, 1604, 5871
77, 3778, 1625, 5950
78, 3780, 1646, 6028
79, 3781, 1666, 6107
80, 3783, 1687, 6186
81, 3785, 1708, 6265
82, 3786, 1729, 6344
83, 3788, 1750, 6423
84, 3790, 1771, 6502
85, 3791, 1792, 6581
86, 3793, 1812, 6660
87, 3795, 1833, 6739
88, 3797, 1854, 6818
89, 3798, 1875, 6897
90, 3800, 1896, 6976
91, 3802, 1917, 7056
92, 3804, 1937, 7135
93, 3805, 1958, 7214
94, 3807, 1979, 7294
95, 3809, 2000, 7373
96, 3811, 2021, 7452
97, 3813, 2042, 7532
98, 3814, 2062, 7611
99, 3816, 2083, 7691
100, 3818, 2104, 7770
101, 3819, 2125, 7850
102, 3821, 2146, 7930
103, 3823, 2167, 8009
104, 3825, 2188, 8089
105, 3827, 2208, 8169
106, 3828, 2229, 8249
107, 3830, 2250, 8328
108, 3832, 2271, 8408
109, 3834, 2292, 8488
110, 3836, 2313, 8568
111, 3837, 2333, 8648
112, 3840, 2354, 8728
113, 3841, 2375, 8808
114, 3843, 2396, 8888
115, 3845, 2417, 8968
116, 3847, 2438, 9049
117, 3849, 2458, 9129
118, 3851, 2479, 9209
119, 3854, 2500, 9289
120, 3856, 2521, 9370
121, 3857, 2542, 9450
122, 3860, 2563, 9531
123, 3862, 2584, 9611
124, 3864, 2604, 9692
125, 3866, 2625, 9772
126, 3868, 2646, 9853
127, 3870, 2667, 9934
128, 3873, 2688, 10014
129, 3875, 2709, 10095
130, 3877, 2729, 10176
131, 3879, 2750, 10257
132, 3882, 2771, 10338
133, 3884, 2792, 10419
134, 3887, 2813, 10500
135, 3890, 2834, 10581
136, 3892, 2854, 10662
137, 3895, 2875, 10743
138, 3897, 2896, 10824
139, 3900, 2917, 10905
140, 3903, 2938, 10987
141, 3905, 2959, 11068
142, 3908, 2980, 11150
143, 3911, 3000, 11231
144, 3913, 3021, 11313
145, 3916, 3042, 11394
146, 3919, 3063, 11476
147, 3922, 3084, 11558
148, 3925, 3105, 11639
149, 3928, 3125, 11721
150, 3931, 3146, 11803
151, 3934, 3167, 11885
152, 3937, 3188, 11967
153, 3940, 3209, 12049
154, 3943, 3230, 12132
155, 3946, 3250, 12214
156, 3950, 3271, 12296
157, 3954, 3292, 12379
158, 3957, 3313, 12461
159, 3960, 3334, 12544
160, 3963, 3355, 12626
161, 3967, 3376, 12709
162, 3970, 3396, 12792
163, 3973, 3417, 12874
164, 3977, 3438, 12957
165, 3980, 3459, 13040
166, 3984, 3480, 13123
167, 3987, 3501, 13206
168, 3990, 3521, 13290
169, 3994, 3542, 13373
170, 3997, 3563, 13456
171, 4001, 3584, 13539
172, 4004, 3605, 13623
173, 4008, 3626, 13706
174, 4013, 3646, 13790
175, 4017, 3667, 13874
176, 4020, 3688, 13958
177, 4024, 3709, 14041
178, 4028, 3730, 14125
179, 4031, 3751, 14209
180, 4035, 3771, 14294
181, 4039, 3792, 14378
182, 4042, 3813, 14462
183, 4046, 3834, 14546
184, 4050, 3855, 14631
185, 4054, 3876, 14715
186, 4057, 3897, 14800
187, 4061, 3917, 14884
188, 4065, 3938, 14969
189, 4069, 3959, 15054
190, 4073, 3980, 15139
191, 4077, 4001, 15224
192, 4080, 4022, 15309
193, 4085, 4042, 15394
194, 4090, 4063, 15479
195, 4093, 4084, 15564
196, 4097, 4105, 15650
197, 4101, 4126, 15735
198, 4105, 4147, 15821
199, 4109, 4167, 15907
200, 4113, 4188, 15992
201, 4117, 4209, 16078
202, 4121, 4230, 16164
203, 4125, 4251, 16250
204, 4129, 4272, 16336
205, 4133, 4293, 16422
206, 4137, 4313, 16508
207, 4141, 4334, 16595
208, 4145, 4355, 16681
209, 4150, 4376, 16768
210, 4154, 4397, 16854
211, 4158, 4418, 16941
212, 4163, 4438, 17028
213, 4167, 4459, 17114
214, 4172, 4480, 17201
215, 4176, 4501, 17288
216, 4180, 4522, 17375
217, 4184, 4543, 17463
218, 4188, 4563, 17550
219, 4193, 4584, 17637
220, 4197, 4605, 17725
221, 4201, 4626, 17812
222, 4205, 4647, 17900
223, 4210, 4668, 17988
224, 4214, 4689, 18076
225, 4219, 4709, 18164
226, 4223, 4730, 18252
227, 4228, 4751, 18340
228, 4232, 4772, 18428
229, 4236, 4793, 18516
230, 4241, 4814, 18605
231, 4245, 4834, 18693
232, 4249, 4855, 18782
