%Discharge
%t(seconds), mVcell
0, 4164
1, 4011
2, 3965
3, 3925
4, 3901
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3766
16, 3757
17, 3750
18, 3742
19, 3735
20, 3728
21, 3718
22, 3712
23, 3705
24, 3699
25, 3692
26, 3686
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3645
34, 3639
35, 3633
36, 3628
37, 3622
38, 3617
39, 3612
40, 3606
41, 3599
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3555
51, 3550
52, 3546
53, 3541
54, 3537
55, 3532
56, 3528
57, 3523
58, 3520
59, 3515
60, 3511
61, 3507
62, 3503
63, 3500
64, 3496
65, 3492
66, 3489
67, 3485
68, 3482
69, 3478
70, 3475
71, 3472
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3453
78, 3450
79, 3447
80, 3444
81, 3441
82, 3439
83, 3436
84, 3433
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3418
91, 3415
92, 3413
93, 3410
94, 3408
95, 3405
96, 3402
97, 3399
98, 3397
99, 3395
100, 3392
101, 3390
102, 3387
103, 3385
104, 3382
105, 3380
106, 3377
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3344
120, 3342
121, 3339
122, 3337
123, 3334
124, 3331
125, 3329
126, 3326
127, 3323
128, 3321
129, 3318
130, 3315
131, 3312
132, 3308
133, 3306
134, 3303
135, 3300
136, 3297
137, 3293
138, 3290
139, 3287
140, 3284
141, 3281
142, 3277
143, 3274
144, 3270
145, 3267
146, 3263
147, 3260
148, 3256
149, 3252
150, 3247
151, 3242
152, 3238
153, 3234
154, 3230
155, 3225
156, 3220
157, 3215
158, 3210
159, 3205
160, 3199
161, 3193
162, 3188
163, 3181
164, 3174
165, 3167
166, 3159
167, 3151
168, 3142
169, 3132
170, 3118
171, 3106
172, 3093
173, 3078
174, 3062
175, 3045
176, 3026
177, 3004
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3245, 1, 2
1, 3301, 22, 71
2, 3366, 42, 141
3, 3408, 63, 212
4, 3440, 84, 284
5, 3466, 105, 356
6, 3488, 126, 429
7, 3506, 147, 502
8, 3521, 167, 575
9, 3537, 188, 649
10, 3546, 209, 723
11, 3554, 230, 797
12, 3561, 251, 871
13, 3566, 272, 946
14, 3572, 293, 1020
15, 3577, 313, 1095
16, 3581, 334, 1169
17, 3586, 355, 1244
18, 3590, 376, 1319
19, 3594, 397, 1394
20, 3598, 418, 1469
21, 3602, 438, 1544
22, 3606, 459, 1619
23, 3610, 480, 1694
24, 3614, 501, 1770
25, 3618, 522, 1845
26, 3622, 543, 1920
27, 3627, 563, 1996
28, 3630, 584, 2072
29, 3634, 605, 2147
30, 3637, 626, 2223
31, 3641, 647, 2299
32, 3644, 668, 2375
33, 3648, 689, 2451
34, 3651, 709, 2527
35, 3655, 730, 2603
36, 3658, 751, 2680
37, 3661, 772, 2756
38, 3665, 793, 2832
39, 3668, 814, 2909
40, 3671, 834, 2985
41, 3674, 855, 3062
42, 3677, 876, 3138
43, 3680, 897, 3215
44, 3683, 918, 3292
45, 3687, 939, 3369
46, 3689, 959, 3446
47, 3692, 980, 3523
48, 3695, 1001, 3600
49, 3698, 1022, 3677
50, 3701, 1043, 3754
51, 3704, 1064, 3831
52, 3706, 1084, 3908
53, 3709, 1105, 3986
54, 3711, 1126, 4063
55, 3713, 1147, 4140
56, 3716, 1168, 4218
57, 3718, 1189, 4295
58, 3720, 1210, 4373
59, 3722, 1230, 4450
60, 3724, 1251, 4528
61, 3726, 1272, 4606
62, 3728, 1293, 4683
63, 3730, 1314, 4761
64, 3731, 1335, 4839
65, 3733, 1355, 4917
66, 3735, 1376, 4994
67, 3737, 1397, 5072
68, 3739, 1418, 5150
69, 3741, 1439, 5228
70, 3742, 1460, 5306
71, 3744, 1480, 5384
72, 3746, 1501, 5462
73, 3747, 1522, 5540
74, 3748, 1543, 5618
75, 3750, 1564, 5697
76, 3752, 1585, 5775
77, 3753, 1606, 5853
78, 3755, 1626, 5931
79, 3757, 1647, 6010
80, 3758, 1668, 6088
81, 3760, 1689, 6166
82, 3761, 1710, 6245
83, 3763, 1731, 6323
84, 3764, 1751, 6402
85, 3767, 1772, 6480
86, 3768, 1793, 6559
87, 3769, 1814, 6637
88, 3771, 1835, 6716
89, 3773, 1856, 6794
90, 3774, 1876, 6873
91, 3776, 1897, 6952
92, 3778, 1918, 7030
93, 3779, 1939, 7109
94, 3781, 1960, 7188
95, 3782, 1981, 7267
96, 3784, 2002, 7346
97, 3785, 2022, 7425
98, 3787, 2043, 7504
99, 3788, 2064, 7582
100, 3790, 2085, 7661
101, 3792, 2106, 7741
102, 3793, 2127, 7820
103, 3795, 2147, 7899
104, 3796, 2168, 7978
105, 3798, 2189, 8057
106, 3799, 2210, 8136
107, 3802, 2231, 8215
108, 3803, 2252, 8295
109, 3805, 2272, 8374
110, 3806, 2293, 8453
111, 3808, 2314, 8533
112, 3809, 2335, 8612
113, 3811, 2356, 8691
114, 3813, 2377, 8771
115, 3815, 2398, 8850
116, 3816, 2418, 8930
117, 3818, 2439, 9010
118, 3819, 2460, 9089
119, 3821, 2481, 9169
120, 3823, 2502, 9248
121, 3824, 2523, 9328
122, 3826, 2543, 9408
123, 3828, 2564, 9488
124, 3830, 2585, 9567
125, 3832, 2606, 9647
126, 3834, 2627, 9727
127, 3836, 2648, 9807
128, 3837, 2668, 9887
129, 3839, 2689, 9967
130, 3841, 2710, 10047
131, 3843, 2731, 10127
132, 3845, 2752, 10207
133, 3847, 2773, 10288
134, 3849, 2794, 10368
135, 3851, 2814, 10448
136, 3853, 2835, 10528
137, 3855, 2856, 10609
138, 3857, 2877, 10689
139, 3859, 2898, 10770
140, 3861, 2919, 10850
141, 3863, 2939, 10931
142, 3866, 2960, 11011
143, 3869, 2981, 11092
144, 3871, 3002, 11172
145, 3873, 3023, 11253
146, 3875, 3044, 11334
147, 3878, 3064, 11415
148, 3880, 3085, 11496
149, 3883, 3106, 11577
150, 3885, 3127, 11658
151, 3888, 3148, 11739
152, 3890, 3169, 11820
153, 3893, 3190, 11901
154, 3895, 3210, 11982
155, 3898, 3231, 12063
156, 3901, 3252, 12144
157, 3903, 3273, 12226
158, 3906, 3294, 12307
159, 3909, 3315, 12389
160, 3911, 3335, 12470
161, 3914, 3356, 12552
162, 3917, 3377, 12633
163, 3921, 3398, 12715
164, 3924, 3419, 12797
165, 3927, 3440, 12879
166, 3930, 3460, 12961
167, 3933, 3481, 13043
168, 3936, 3502, 13125
169, 3939, 3523, 13207
170, 3942, 3544, 13289
171, 3946, 3565, 13371
172, 3949, 3585, 13453
173, 3952, 3606, 13536
174, 3955, 3627, 13618
175, 3958, 3648, 13701
176, 3962, 3669, 13783
177, 3965, 3690, 13866
178, 3968, 3711, 13949
179, 3972, 3731, 14031
180, 3975, 3752, 14114
181, 3978, 3773, 14197
182, 3982, 3794, 14280
183, 3986, 3815, 14363
184, 3990, 3836, 14446
185, 3993, 3856, 14530
186, 3997, 3877, 14613
187, 4000, 3898, 14696
188, 4004, 3919, 14780
189, 4007, 3940, 14863
190, 4011, 3961, 14947
191, 4015, 3981, 15031
192, 4018, 4002, 15114
193, 4022, 4023, 15198
194, 4025, 4044, 15282
195, 4029, 4065, 15366
196, 4033, 4086, 15450
197, 4036, 4107, 15534
198, 4040, 4127, 15618
