%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3958
3, 3928
4, 3904
5, 3883
6, 3865
7, 3850
8, 3836
9, 3823
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3758
16, 3749
17, 3741
18, 3733
19, 3725
20, 3718
21, 3711
22, 3704
23, 3697
24, 3690
25, 3683
26, 3676
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3630
34, 3625
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3515
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3423
81, 3421
82, 3418
83, 3415
84, 3411
85, 3408
86, 3405
87, 3403
88, 3400
89, 3397
90, 3394
91, 3392
92, 3389
93, 3386
94, 3384
95, 3381
96, 3378
97, 3376
98, 3373
99, 3371
100, 3368
101, 3365
102, 3362
103, 3359
104, 3357
105, 3354
106, 3351
107, 3349
108, 3346
109, 3343
110, 3341
111, 3338
112, 3335
113, 3333
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3316
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3296
126, 3293
127, 3290
128, 3287
129, 3284
130, 3280
131, 3277
132, 3274
133, 3270
134, 3267
135, 3263
136, 3259
137, 3256
138, 3250
139, 3247
140, 3242
141, 3238
142, 3234
143, 3230
144, 3225
145, 3220
146, 3216
147, 3211
148, 3205
149, 3200
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3161
156, 3152
157, 3144
158, 3131
159, 3121
160, 3109
161, 3097
162, 3083
163, 3069
164, 3053
165, 3036
166, 3017
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3238, 1, 2
1, 3279, 22, 71
2, 3342, 42, 140
3, 3385, 63, 211
4, 3418, 84, 282
5, 3445, 105, 354
6, 3469, 126, 426
7, 3490, 147, 499
8, 3513, 167, 572
9, 3527, 188, 646
10, 3539, 209, 719
11, 3550, 230, 793
12, 3559, 251, 868
13, 3566, 272, 942
14, 3573, 292, 1016
15, 3579, 313, 1091
16, 3585, 334, 1166
17, 3590, 355, 1240
18, 3595, 376, 1315
19, 3599, 397, 1390
20, 3604, 418, 1466
21, 3608, 438, 1541
22, 3612, 459, 1616
23, 3616, 480, 1691
24, 3621, 501, 1767
25, 3625, 522, 1842
26, 3630, 543, 1918
27, 3634, 563, 1994
28, 3637, 584, 2070
29, 3641, 605, 2145
30, 3644, 626, 2221
31, 3648, 647, 2297
32, 3652, 668, 2374
33, 3655, 688, 2450
34, 3659, 709, 2526
35, 3662, 730, 2602
36, 3666, 751, 2679
37, 3669, 772, 2755
38, 3672, 793, 2832
39, 3676, 814, 2908
40, 3679, 834, 2985
41, 3682, 855, 3062
42, 3685, 876, 3139
43, 3688, 897, 3215
44, 3692, 918, 3292
45, 3695, 939, 3369
46, 3698, 959, 3446
47, 3701, 980, 3524
48, 3704, 1001, 3601
49, 3706, 1022, 3678
50, 3709, 1043, 3755
51, 3711, 1064, 3833
52, 3714, 1084, 3910
53, 3716, 1105, 3987
54, 3719, 1126, 4065
55, 3721, 1147, 4143
56, 3723, 1168, 4220
57, 3725, 1189, 4298
58, 3728, 1210, 4375
59, 3730, 1230, 4453
60, 3732, 1251, 4531
61, 3734, 1272, 4609
62, 3736, 1293, 4687
63, 3738, 1314, 4765
64, 3740, 1335, 4843
65, 3742, 1355, 4921
66, 3744, 1376, 4999
67, 3746, 1397, 5077
68, 3748, 1418, 5155
69, 3750, 1439, 5233
70, 3751, 1460, 5311
71, 3753, 1480, 5389
72, 3755, 1501, 5468
73, 3757, 1522, 5546
74, 3758, 1543, 5624
75, 3760, 1564, 5703
76, 3762, 1585, 5781
77, 3764, 1606, 5859
78, 3766, 1626, 5938
79, 3767, 1647, 6016
80, 3769, 1668, 6095
81, 3771, 1689, 6174
82, 3773, 1710, 6252
83, 3775, 1731, 6331
84, 3777, 1751, 6410
85, 3778, 1772, 6488
86, 3780, 1793, 6567
87, 3782, 1814, 6646
88, 3784, 1835, 6725
89, 3785, 1856, 6804
90, 3787, 1876, 6883
91, 3789, 1897, 6962
92, 3790, 1918, 7041
93, 3792, 1939, 7120
94, 3794, 1960, 7199
95, 3796, 1981, 7278
96, 3797, 2002, 7357
97, 3799, 2022, 7436
98, 3801, 2043, 7515
99, 3803, 2064, 7595
100, 3805, 2085, 7674
101, 3807, 2106, 7753
102, 3809, 2127, 7833
103, 3810, 2147, 7912
104, 3812, 2168, 7991
105, 3814, 2189, 8071
106, 3816, 2210, 8150
107, 3818, 2231, 8230
108, 3820, 2252, 8310
109, 3822, 2272, 8389
110, 3823, 2293, 8469
111, 3825, 2314, 8549
112, 3827, 2335, 8628
113, 3829, 2356, 8708
114, 3831, 2377, 8788
115, 3833, 2397, 8868
116, 3835, 2418, 8948
117, 3837, 2439, 9028
118, 3839, 2460, 9108
119, 3841, 2481, 9188
120, 3843, 2502, 9268
121, 3845, 2523, 9348
122, 3848, 2543, 9428
123, 3850, 2564, 9509
124, 3852, 2585, 9589
125, 3854, 2606, 9669
126, 3856, 2627, 9750
127, 3859, 2648, 9830
128, 3861, 2668, 9911
129, 3863, 2689, 9991
130, 3865, 2710, 10072
131, 3868, 2731, 10152
132, 3870, 2752, 10233
133, 3872, 2773, 10314
134, 3875, 2793, 10394
135, 3877, 2814, 10475
136, 3880, 2835, 10556
137, 3882, 2856, 10637
138, 3885, 2877, 10718
139, 3888, 2898, 10799
140, 3891, 2919, 10880
141, 3894, 2939, 10961
142, 3897, 2960, 11042
143, 3899, 2981, 11124
144, 3902, 3002, 11205
145, 3905, 3023, 11286
146, 3908, 3044, 11368
147, 3911, 3064, 11449
148, 3914, 3085, 11531
149, 3917, 3106, 11613
150, 3919, 3127, 11694
151, 3922, 3148, 11776
152, 3926, 3169, 11858
153, 3929, 3189, 11940
154, 3932, 3210, 12022
155, 3935, 3231, 12104
156, 3938, 3252, 12186
157, 3941, 3273, 12268
158, 3944, 3294, 12350
159, 3949, 3315, 12432
160, 3952, 3335, 12515
161, 3955, 3356, 12597
162, 3959, 3377, 12680
163, 3962, 3398, 12762
164, 3966, 3419, 12845
165, 3969, 3440, 12928
166, 3972, 3460, 13010
167, 3976, 3481, 13093
168, 3979, 3502, 13176
169, 3983, 3523, 13259
170, 3986, 3544, 13342
171, 3990, 3565, 13425
172, 3993, 3585, 13509
173, 3997, 3606, 13592
174, 4000, 3627, 13675
175, 4004, 3648, 13759
176, 4008, 3669, 13842
177, 4011, 3690, 13926
178, 4015, 3711, 14010
179, 4018, 3731, 14093
180, 4022, 3752, 14177
181, 4026, 3773, 14261
182, 4030, 3794, 14345
183, 4035, 3815, 14429
184, 4038, 3836, 14513
185, 4042, 3856, 14598
186, 4046, 3877, 14682
187, 4050, 3898, 14766
188, 4053, 3919, 14851
189, 4057, 3940, 14935
190, 4061, 3961, 15020
191, 4065, 3981, 15105
192, 4068, 4002, 15189
193, 4072, 4023, 15274
194, 4076, 4044, 15359
195, 4080, 4065, 15444
196, 4084, 4086, 15529
197, 4088, 4107, 15615
198, 4092, 4127, 15700
199, 4096, 4148, 15785
200, 4099, 4169, 15871
201, 4105, 4190, 15956
202, 4109, 4211, 16042
203, 4113, 4232, 16128
204, 4117, 4252, 16213
205, 4121, 4273, 16299
206, 4125, 4294, 16385
207, 4129, 4315, 16471
208, 4133, 4336, 16557
209, 4137, 4357, 16644
210, 4141, 4377, 16730
211, 4145, 4398, 16816
212, 4149, 4419, 16903
213, 4153, 4440, 16989
214, 4157, 4461, 17076
215, 4161, 4482, 17163
216, 4165, 4503, 17250
217, 4170, 4523, 17336
218, 4174, 4544, 17423
219, 4178, 4565, 17511
220, 4182, 4586, 17598
221, 4188, 4607, 17685
222, 4192, 4628, 17772
223, 4197, 4648, 17860
224, 4201, 4669, 17947
225, 4205, 4690, 18035
226, 4210, 4711, 18123
227, 4214, 4732, 18211
228, 4218, 4753, 18299
229, 4223, 4773, 18387
230, 4227, 4794, 18475
231, 4231, 4815, 18563
232, 4236, 4836, 18651
233, 4240, 4857, 18739
234, 4245, 4878, 18828
235, 4249, 4898, 18916
236, 4252, 4919, 19002
