%Discharge
%t(seconds), mVcell
0, 4153
1, 3989
2, 3951
3, 3923
4, 3900
5, 3880
6, 3863
7, 3847
8, 3834
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3724
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3682
26, 3675
27, 3669
28, 3663
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3606
38, 3601
39, 3595
40, 3590
41, 3584
42, 3579
43, 3574
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3515
56, 3511
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3452
72, 3449
73, 3445
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3409
86, 3406
87, 3403
88, 3400
89, 3397
90, 3395
91, 3392
92, 3389
93, 3386
94, 3383
95, 3380
96, 3378
97, 3375
98, 3373
99, 3370
100, 3367
101, 3365
102, 3362
103, 3360
104, 3357
105, 3354
106, 3352
107, 3349
108, 3346
109, 3344
110, 3341
111, 3338
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3306
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3287
129, 3284
130, 3281
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3258
137, 3255
138, 3251
139, 3247
140, 3243
141, 3239
142, 3234
143, 3230
144, 3225
145, 3221
146, 3216
147, 3211
148, 3204
149, 3198
150, 3193
151, 3187
152, 3180
153, 3173
154, 3166
155, 3158
156, 3150
157, 3141
158, 3132
159, 3121
160, 3110
161, 3098
162, 3084
163, 3070
164, 3054
165, 3037
166, 3018
167, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 20, 62
1, 3290, 41, 131
2, 3348, 62, 201
3, 3389, 83, 271
4, 3421, 103, 343
5, 3448, 124, 415
6, 3472, 145, 487
7, 3492, 166, 560
8, 3509, 187, 633
9, 3524, 208, 706
10, 3537, 228, 780
11, 3548, 249, 854
12, 3557, 270, 928
13, 3565, 291, 1002
14, 3572, 312, 1077
15, 3578, 333, 1151
16, 3583, 353, 1226
17, 3589, 374, 1301
18, 3595, 395, 1376
19, 3600, 416, 1451
20, 3604, 437, 1526
21, 3608, 458, 1601
22, 3613, 479, 1676
23, 3617, 499, 1752
24, 3621, 520, 1827
25, 3625, 541, 1903
26, 3629, 562, 1978
27, 3633, 583, 2054
28, 3637, 604, 2130
